video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1899,ovtb_v1899_p000129,1,86101,50,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000051.jpg,1263.067138671875,459.146484375,73.770751953125,211.299072265625,0.31595298647880554
1899,ovtb_v1899_p000129,2,86114,63,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000064.jpg,1275.1502685546875,455.54595947265625,72.204833984375,185.1773681640625,0.644101083278656
1899,ovtb_v1899_p000129,3,86126,75,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000076.jpg,1174.4283447265625,459.0816650390625,182.838134765625,176.1531982421875,0.6365414261817932
1899,ovtb_v1899_p000129,4,86139,88,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000089.jpg,1246.1549072265625,480.6473388671875,151.123779296875,187.923583984375,0.6396327018737793
1899,ovtb_v1899_p000130,0,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1184.5543212890625,438.9493103027344,44.10693359375,141.30911254882812,0.4688166081905365
1899,ovtb_v1899_p000131,0,86089,38,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000039.jpg,1006.1658325195312,416.029296875,433.39398193359375,226.427001953125,0.3922747075557709
1899,ovtb_v1899_p000131,1,86101,50,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000051.jpg,982.3241577148438,430.30474853515625,355.42340087890625,251.6446533203125,0.40507423877716064
1899,ovtb_v1899_p000131,2,86114,63,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000064.jpg,1120.0157470703125,442.17529296875,138.22119140625,233.9573974609375,0.5567860007286072
1899,ovtb_v1899_p000132,0,86114,63,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000064.jpg,564.8311157226562,431.68603515625,242.25341796875,293.909912109375,0.7206311821937561
1899,ovtb_v1899_p000132,1,86126,75,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000076.jpg,620.338623046875,460.3923645019531,268.245849609375,286.5693054199219,0.7896813154220581
1899,ovtb_v1899_p000133,0,86126,75,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000076.jpg,114.16604614257812,433.5608215332031,276.42901611328125,292.8583679199219,0.7794771790504456
1899,ovtb_v1899_p000133,1,86139,88,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000089.jpg,26.748382568359375,466.5609130859375,272.2408142089844,265.6722412109375,0.7477034330368042
1899,ovtb_v1899_p000134,0,86126,75,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000076.jpg,346.61004638671875,459.08355712890625,279.14306640625,291.9239501953125,0.7484426498413086
1899,ovtb_v1899_p000134,1,86139,88,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000089.jpg,308.6192321777344,472.69158935546875,292.3917541503906,259.8260498046875,0.7567738890647888
1899,ovtb_v1899_p000135,0,86139,88,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000089.jpg,1530.9598388671875,488.5732421875,69.68017578125,145.4244384765625,0.5543567538261414
1899,ovtb_v1899_p000136,0,86139,88,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000089.jpg,1595.43310546875,543.9002685546875,108.283203125,117.9354248046875,0.5537990927696228
1899,ovtb_v1899_p000137,0,86139,88,data/OVT-B/OVT-B/OVIS/57014c7d/img_0000089.jpg,1244.9150390625,480.88214111328125,459.35009765625,188.43408203125,0.3038419485092163
1900,ovtb_v1900_p000138,0,86140,0,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000001.jpg,494.3673095703125,102.0650634765625,413.501220703125,440.5751953125,0.8160603046417236
1900,ovtb_v1900_p000138,1,86166,26,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000027.jpg,587.46923828125,118.54727172851562,333.6114501953125,424.2709655761719,0.8690137267112732
1900,ovtb_v1900_p000138,2,86179,39,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000040.jpg,461.379638671875,112.72116088867188,447.4630126953125,430.0033264160156,0.7553062438964844
1900,ovtb_v1900_p000138,3,86193,53,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000054.jpg,589.598876953125,140.93788146972656,352.6077880859375,401.85008239746094,0.7551990747451782
1900,ovtb_v1900_p000138,4,86206,66,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000067.jpg,586.331787109375,162.70306396484375,340.7813720703125,380.22833251953125,0.8106679320335388
1900,ovtb_v1900_p000138,5,86232,92,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000093.jpg,812.7889404296875,0.198089599609375,146.5216064453125,542.8436584472656,0.4340357482433319
1900,ovtb_v1900_p000139,0,86232,92,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000093.jpg,813.5248413085938,107.16293334960938,145.670654296875,436.0799865722656,0.3803701400756836
1900,ovtb_v1900_p000140,0,86140,0,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000001.jpg,318.5635986328125,163.25852966308594,94.51116943359375,101.07380676269531,0.5380993485450745
1900,ovtb_v1900_p000140,1,86153,13,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000014.jpg,320.3232421875,149.35565185546875,82.97491455078125,82.78707885742188,0.4736035466194153
1900,ovtb_v1900_p000141,0,86140,0,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000001.jpg,323.7534484863281,233.8587646484375,196.03012084960938,222.2900390625,0.5251643061637878
1900,ovtb_v1900_p000141,1,86153,13,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000014.jpg,323.13568115234375,207.61685180664062,137.00732421875,212.5789794921875,0.47311845421791077
1900,ovtb_v1900_p000141,2,86166,26,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000027.jpg,397.3878479003906,202.0162353515625,84.66583251953125,200.0101318359375,0.6219254732131958
1900,ovtb_v1900_p000141,3,86179,39,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000040.jpg,403.9249267578125,204.06491088867188,89.16839599609375,171.726318359375,0.6986047029495239
1900,ovtb_v1900_p000141,4,86193,53,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000054.jpg,400.2911682128906,205.02102661132812,85.44757080078125,191.540283203125,0.6937554478645325
1900,ovtb_v1900_p000141,5,86206,66,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000067.jpg,381.03375244140625,226.34042358398438,130.617919921875,176.172607421875,0.553646981716156
1900,ovtb_v1900_p000141,6,86232,92,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000093.jpg,418.076416015625,224.0008544921875,105.84783935546875,190.929931640625,0.7048136591911316
1900,ovtb_v1900_p000142,0,86140,0,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000001.jpg,680.5955810546875,413.4169006347656,158.8902587890625,129.58432006835938,0.3244169354438782
1900,ovtb_v1900_p000142,1,86153,13,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000014.jpg,573.58544921875,178.06301879882812,365.841552734375,364.8446960449219,0.6864373087882996
1900,ovtb_v1900_p000142,2,86219,79,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000080.jpg,844.3994750976562,219.7325897216797,114.7950439453125,322.73841857910156,0.4074763059616089
1900,ovtb_v1900_p000143,0,86153,13,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000014.jpg,186.91526794433594,154.75538635253906,92.32548522949219,125.89875793457031,0.5588718056678772
1900,ovtb_v1900_p000144,0,86153,13,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000014.jpg,299.7371520996094,207.05813598632812,114.35272216796875,78.8009033203125,0.4201256334781647
1900,ovtb_v1900_p000144,1,86166,26,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000027.jpg,320.2150573730469,182.19265747070312,92.3126220703125,251.164306640625,0.45079249143600464
1900,ovtb_v1900_p000144,2,86179,39,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000040.jpg,306.3993835449219,171.203369140625,102.41900634765625,232.1624755859375,0.6079872250556946
1900,ovtb_v1900_p000144,3,86193,53,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000054.jpg,315.6011657714844,188.57986450195312,90.828369140625,241.03668212890625,0.6767545938491821
1900,ovtb_v1900_p000144,4,86206,66,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000067.jpg,309.9761962890625,186.9295654296875,101.46612548828125,220.35015869140625,0.5228241682052612
1900,ovtb_v1900_p000144,5,86219,79,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000080.jpg,307.4942932128906,204.7716522216797,107.8170166015625,202.8522491455078,0.7214727401733398
1900,ovtb_v1900_p000144,6,86232,92,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000093.jpg,302.64947509765625,204.27932739257812,136.19708251953125,231.91827392578125,0.5790565609931946
1900,ovtb_v1900_p000145,0,86153,13,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000014.jpg,110.95600891113281,101.31720733642578,57.009368896484375,57.782310485839844,0.3045671880245209
1900,ovtb_v1900_p000146,0,86166,26,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000027.jpg,105.44636535644531,286.0559387207031,268.18821716308594,195.6119384765625,0.37423327565193176
1900,ovtb_v1900_p000146,1,86232,92,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000093.jpg,82.37442779541016,221.62899780273438,237.23882293701172,158.864501953125,0.3632582426071167
1900,ovtb_v1900_p000147,0,86166,26,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000027.jpg,102.9073486328125,286.5585632324219,270.9024658203125,254.30368041992188,0.34799322485923767
1900,ovtb_v1900_p000147,1,86179,39,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000040.jpg,97.64372253417969,319.209228515625,258.26002502441406,219.6202392578125,0.520377516746521
1900,ovtb_v1900_p000147,2,86193,53,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000054.jpg,93.4473876953125,328.6129150390625,271.7421875,214.0400390625,0.4490552842617035
1900,ovtb_v1900_p000147,3,86206,66,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000067.jpg,92.28157043457031,324.19146728515625,274.88450622558594,217.9248046875,0.5976104736328125
1900,ovtb_v1900_p000147,4,86219,79,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000080.jpg,102.77191162109375,334.1988525390625,268.5725402832031,205.85906982421875,0.7183847427368164
1900,ovtb_v1900_p000147,5,86232,92,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000093.jpg,146.71185302734375,346.7432861328125,258.56329345703125,195.5831298828125,0.4142111837863922
1900,ovtb_v1900_p000148,0,86166,26,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000027.jpg,94.63142395019531,206.93106079101562,106.79995727539062,154.9202880859375,0.34367868304252625
1900,ovtb_v1900_p000148,1,86179,39,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000040.jpg,145.14874267578125,245.58819580078125,126.89419555664062,124.580322265625,0.6192994713783264
1900,ovtb_v1900_p000148,2,86193,53,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000054.jpg,121.0768051147461,241.6932373046875,178.28995513916016,156.00897216796875,0.6709456443786621
1900,ovtb_v1900_p000148,3,86206,66,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000067.jpg,163.4324951171875,248.17266845703125,96.24209594726562,129.89984130859375,0.43687817454338074
1900,ovtb_v1900_p000148,4,86219,79,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000080.jpg,87.00424194335938,191.83505249023438,197.64874267578125,179.40423583984375,0.6849889755249023
1900,ovtb_v1900_p000148,5,86232,92,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000093.jpg,82.21405792236328,244.00537109375,205.0705795288086,136.2957763671875,0.3972145915031433
1900,ovtb_v1900_p000149,0,86206,66,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000067.jpg,0.2782859802246094,301.03253173828125,67.54181289672852,242.02191162109375,0.6513601541519165
1900,ovtb_v1900_p000149,1,86219,79,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000080.jpg,0.2644081115722656,309.31219482421875,83.4759635925293,193.93389892578125,0.5616148710250854
1900,ovtb_v1900_p000150,0,86206,66,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000067.jpg,90.04776000976562,1.5784912109375,291.0149230957031,209.40716552734375,0.30789801478385925
1900,ovtb_v1900_p000151,0,86219,79,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000080.jpg,823.3314819335938,0.085662841796875,135.7052001953125,224.1302490234375,0.4630788266658783
1900,ovtb_v1900_p000152,0,86232,92,data/OVT-B/OVT-B/OVIS/f6e40aba/img_0000093.jpg,148.13165283203125,350.7602233886719,257.39874267578125,146.03118896484375,0.32494667172431946
1901,ovtb_v1901_p000153,0,86233,0,data/OVT-B/OVT-B/OVIS/994ed763/img_0000001.jpg,93.88421630859375,366.2545166015625,438.27410888671875,711.8695068359375,0.8156036734580994
1901,ovtb_v1901_p000153,1,86240,7,data/OVT-B/OVT-B/OVIS/994ed763/img_0000008.jpg,121.6256103515625,479.4322509765625,694.5217895507812,548.6202392578125,0.8226990699768066
1901,ovtb_v1901_p000153,2,86255,22,data/OVT-B/OVT-B/OVIS/994ed763/img_0000023.jpg,0.760009765625,569.2467041015625,405.4411926269531,247.6024169921875,0.7699038982391357
1901,ovtb_v1901_p000154,0,86233,0,data/OVT-B/OVT-B/OVIS/994ed763/img_0000001.jpg,1043.3895263671875,507.62872314453125,319.664306640625,275.78515625,0.7462098598480225
1901,ovtb_v1901_p000154,1,86240,7,data/OVT-B/OVT-B/OVIS/994ed763/img_0000008.jpg,1038.564697265625,519.5146484375,316.14697265625,234.4537353515625,0.6869276762008667
1901,ovtb_v1901_p000154,2,86248,15,data/OVT-B/OVT-B/OVIS/994ed763/img_0000016.jpg,1041.813720703125,521.9711303710938,311.92822265625,259.3887939453125,0.7610921263694763
1901,ovtb_v1901_p000154,3,86255,22,data/OVT-B/OVT-B/OVIS/994ed763/img_0000023.jpg,1037.463134765625,523.6248168945312,320.693359375,133.6981201171875,0.6061825156211853
1901,ovtb_v1901_p000154,4,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,988.0510864257812,578.8458862304688,472.45526123046875,238.5665283203125,0.3095283508300781
1901,ovtb_v1901_p000155,0,86233,0,data/OVT-B/OVT-B/OVIS/994ed763/img_0000001.jpg,693.3672485351562,654.302490234375,468.41949462890625,320.6380615234375,0.746104896068573
1901,ovtb_v1901_p000155,1,86240,7,data/OVT-B/OVT-B/OVIS/994ed763/img_0000008.jpg,834.8660888671875,649.0291748046875,381.23583984375,331.35791015625,0.5507374405860901
1901,ovtb_v1901_p000155,2,86248,15,data/OVT-B/OVT-B/OVIS/994ed763/img_0000016.jpg,463.98138427734375,594.0931396484375,696.4622192382812,359.57421875,0.8319204449653625
1901,ovtb_v1901_p000155,3,86255,22,data/OVT-B/OVT-B/OVIS/994ed763/img_0000023.jpg,664.6450805664062,624.4571533203125,675.8976440429688,319.84130859375,0.6982793807983398
1901,ovtb_v1901_p000155,4,86262,29,data/OVT-B/OVT-B/OVIS/994ed763/img_0000030.jpg,767.5092163085938,459.72918701171875,640.4116821289062,468.872802734375,0.666793167591095
1901,ovtb_v1901_p000155,5,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,997.5366821289062,526.9014282226562,371.79803466796875,368.4105224609375,0.3931847810745239
1901,ovtb_v1901_p000155,6,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,1033.2642822265625,528.8783569335938,314.22900390625,242.2913818359375,0.6359667181968689
1901,ovtb_v1901_p000155,7,86284,51,data/OVT-B/OVT-B/OVIS/994ed763/img_0000052.jpg,1035.826171875,523.0332641601562,315.6748046875,271.7161865234375,0.7274287343025208
1901,ovtb_v1901_p000156,0,86233,0,data/OVT-B/OVT-B/OVIS/994ed763/img_0000001.jpg,1654.6485595703125,659.2789306640625,249.363037109375,418.4442138671875,0.7354621887207031
1901,ovtb_v1901_p000156,1,86240,7,data/OVT-B/OVT-B/OVIS/994ed763/img_0000008.jpg,1625.3323974609375,663.0734252929688,270.123779296875,415.00164794921875,0.7241992354393005
1901,ovtb_v1901_p000156,2,86248,15,data/OVT-B/OVT-B/OVIS/994ed763/img_0000016.jpg,1667.6287841796875,689.765625,251.119140625,388.11962890625,0.7416924238204956
1901,ovtb_v1901_p000156,3,86255,22,data/OVT-B/OVT-B/OVIS/994ed763/img_0000023.jpg,1211.4873046875,656.6722412109375,705.04296875,420.8729248046875,0.6289028525352478
1901,ovtb_v1901_p000156,4,86262,29,data/OVT-B/OVT-B/OVIS/994ed763/img_0000030.jpg,1227.4619140625,533.0986328125,351.090576171875,300.65380859375,0.5184575319290161
1901,ovtb_v1901_p000156,5,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,993.38720703125,534.6148681640625,465.81298828125,352.09130859375,0.3480265140533447
1901,ovtb_v1901_p000157,0,86233,0,data/OVT-B/OVT-B/OVIS/994ed763/img_0000001.jpg,1275.01953125,600.6111450195312,332.3291015625,416.5015869140625,0.7032468318939209
1901,ovtb_v1901_p000157,1,86240,7,data/OVT-B/OVT-B/OVIS/994ed763/img_0000008.jpg,1250.7457275390625,604.69189453125,384.01123046875,426.6927490234375,0.5728945136070251
1901,ovtb_v1901_p000157,2,86248,15,data/OVT-B/OVT-B/OVIS/994ed763/img_0000016.jpg,1467.4097900390625,626.27734375,213.3720703125,367.5089111328125,0.7353360056877136
1901,ovtb_v1901_p000157,3,86255,22,data/OVT-B/OVT-B/OVIS/994ed763/img_0000023.jpg,1373.046142578125,633.7145385742188,396.10791015625,322.637451171875,0.4587377607822418
1901,ovtb_v1901_p000157,4,86262,29,data/OVT-B/OVT-B/OVIS/994ed763/img_0000030.jpg,1373.582763671875,700.3090209960938,360.39697265625,344.24041748046875,0.5663621425628662
1901,ovtb_v1901_p000157,5,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,1392.064453125,751.9486694335938,518.062744140625,325.48199462890625,0.6505898833274841
1901,ovtb_v1901_p000157,6,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,1182.76416015625,636.9193115234375,555.755859375,323.718505859375,0.637315034866333
1901,ovtb_v1901_p000157,7,86284,51,data/OVT-B/OVT-B/OVIS/994ed763/img_0000052.jpg,1280.8524169921875,655.00341796875,623.5224609375,261.194580078125,0.688763439655304
1901,ovtb_v1901_p000158,0,86233,0,data/OVT-B/OVT-B/OVIS/994ed763/img_0000001.jpg,1035.658935546875,796.48828125,447.90966796875,281.490478515625,0.6237626671791077
1901,ovtb_v1901_p000158,1,86240,7,data/OVT-B/OVT-B/OVIS/994ed763/img_0000008.jpg,1025.5023193359375,650.62744140625,448.2666015625,426.4241943359375,0.4264487326145172
1901,ovtb_v1901_p000158,2,86248,15,data/OVT-B/OVT-B/OVIS/994ed763/img_0000016.jpg,1032.116455078125,689.3768310546875,418.135986328125,263.448974609375,0.630070686340332
1901,ovtb_v1901_p000158,3,86255,22,data/OVT-B/OVT-B/OVIS/994ed763/img_0000023.jpg,1007.7225341796875,760.0812377929688,600.042724609375,317.49835205078125,0.30826693773269653
1901,ovtb_v1901_p000158,4,86262,29,data/OVT-B/OVT-B/OVIS/994ed763/img_0000030.jpg,1013.5125732421875,744.1995239257812,385.153564453125,333.43988037109375,0.35560131072998047
1901,ovtb_v1901_p000158,5,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,776.9281005859375,845.6673583984375,717.91748046875,232.3477783203125,0.6505772471427917
1901,ovtb_v1901_p000158,6,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,882.4332885742188,817.9738159179688,718.8440551757812,259.89117431640625,0.6749866604804993
1901,ovtb_v1901_p000158,7,86284,51,data/OVT-B/OVT-B/OVIS/994ed763/img_0000052.jpg,913.974853515625,791.6275024414062,698.81298828125,286.26556396484375,0.7211171984672546
1901,ovtb_v1901_p000159,0,86233,0,data/OVT-B/OVT-B/OVIS/994ed763/img_0000001.jpg,1177.3521728515625,738.08154296875,239.045166015625,189.4671630859375,0.3344065845012665
1901,ovtb_v1901_p000159,1,86240,7,data/OVT-B/OVT-B/OVIS/994ed763/img_0000008.jpg,1025.5467529296875,804.5601196289062,449.01611328125,273.09222412109375,0.37139204144477844
1901,ovtb_v1901_p000159,2,86248,15,data/OVT-B/OVT-B/OVIS/994ed763/img_0000016.jpg,1019.972412109375,791.99853515625,451.656494140625,285.5814208984375,0.45823562145233154
1901,ovtb_v1901_p000159,3,86255,22,data/OVT-B/OVT-B/OVIS/994ed763/img_0000023.jpg,1011.4937744140625,764.03173828125,429.581298828125,313.7137451171875,0.5466268062591553
1901,ovtb_v1901_p000159,4,86262,29,data/OVT-B/OVT-B/OVIS/994ed763/img_0000030.jpg,855.0388793945312,588.4766845703125,544.8646850585938,488.956298828125,0.5773261785507202
1901,ovtb_v1901_p000159,5,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,1006.1454467773438,540.2863159179688,378.08135986328125,431.596435546875,0.5593758821487427
1901,ovtb_v1901_p000159,6,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,890.98583984375,566.2325439453125,461.422607421875,419.9625244140625,0.6542335748672485
1901,ovtb_v1901_p000159,7,86284,51,data/OVT-B/OVT-B/OVIS/994ed763/img_0000052.jpg,813.7496948242188,579.3291015625,433.66290283203125,396.0997314453125,0.7081909775733948
1901,ovtb_v1901_p000160,0,86262,29,data/OVT-B/OVT-B/OVIS/994ed763/img_0000030.jpg,0.686798095703125,731.70458984375,700.1264343261719,346.013427734375,0.7300398945808411
1901,ovtb_v1901_p000160,1,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,0.979705810546875,529.1414794921875,550.7590637207031,548.5687255859375,0.7690343856811523
1901,ovtb_v1901_p000160,2,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,0.41754150390625,684.6146240234375,774.6806030273438,392.890625,0.7511171102523804
1901,ovtb_v1901_p000160,3,86284,51,data/OVT-B/OVT-B/OVIS/994ed763/img_0000052.jpg,0.659423828125,577.848388671875,790.2698974609375,499.8880615234375,0.7949073314666748
1901,ovtb_v1901_p000161,0,86262,29,data/OVT-B/OVT-B/OVIS/994ed763/img_0000030.jpg,764.7807006835938,586.410400390625,503.82879638671875,340.955078125,0.36638444662094116
1901,ovtb_v1901_p000161,1,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,703.7815551757812,549.1924438476562,378.76214599609375,383.142822265625,0.45296379923820496
1901,ovtb_v1901_p000161,2,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,637.0381469726562,570.5487060546875,269.466552734375,313.1187744140625,0.6332179307937622
1901,ovtb_v1901_p000161,3,86284,51,data/OVT-B/OVT-B/OVIS/994ed763/img_0000052.jpg,407.9419250488281,602.813232421875,417.9190368652344,407.2685546875,0.5045360922813416
1901,ovtb_v1901_p000162,0,86262,29,data/OVT-B/OVT-B/OVIS/994ed763/img_0000030.jpg,769.42529296875,458.2746276855469,965.208740234375,610.8918762207031,0.30819201469421387
1901,ovtb_v1901_p000162,1,86269,36,data/OVT-B/OVT-B/OVIS/994ed763/img_0000037.jpg,704.2673950195312,549.2673950195312,380.31072998046875,507.52325439453125,0.3793503940105438
1901,ovtb_v1901_p000162,2,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,714.1031494140625,796.689697265625,259.1805419921875,247.8018798828125,0.5143842101097107
1901,ovtb_v1901_p000163,0,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,1496.838134765625,830.0775146484375,421.57373046875,247.877197265625,0.4500941336154938
1901,ovtb_v1901_p000163,1,86284,51,data/OVT-B/OVT-B/OVIS/994ed763/img_0000052.jpg,1618.522705078125,765.2991943359375,300.017578125,312.866943359375,0.6594133377075195
1901,ovtb_v1901_p000164,0,86277,44,data/OVT-B/OVT-B/OVIS/994ed763/img_0000045.jpg,1334.5086669921875,817.1497802734375,582.72314453125,260.9908447265625,0.37352514266967773
1902,ovtb_v1902_p000165,0,86285,0,data/OVT-B/OVT-B/OVIS/181ec185/img_0000001.jpg,446.4397277832031,4.965808868408203,102.65646362304688,98.62028121948242,0.5968728065490723
1902,ovtb_v1902_p000166,0,86285,0,data/OVT-B/OVT-B/OVIS/181ec185/img_0000001.jpg,4.5054168701171875,10.565826416015625,155.47314453125,136.947265625,0.5164674520492554
1902,ovtb_v1902_p000166,1,86353,68,data/OVT-B/OVT-B/OVIS/181ec185/img_0000069.jpg,0.32610321044921875,42.18900680541992,165.75885772705078,103.34474563598633,0.6724146008491516
1902,ovtb_v1902_p000166,2,86387,102,data/OVT-B/OVT-B/OVIS/181ec185/img_0000103.jpg,11.010364532470703,95.33219146728516,120.09533309936523,55.83892059326172,0.3872794508934021
1902,ovtb_v1902_p000167,0,86285,0,data/OVT-B/OVT-B/OVIS/181ec185/img_0000001.jpg,142.85882568359375,129.56979370117188,1136.0816040039062,525.2201232910156,0.43637964129447937
1902,ovtb_v1902_p000167,1,86302,17,data/OVT-B/OVT-B/OVIS/181ec185/img_0000018.jpg,563.1097412109375,175.31430053710938,715.82861328125,493.2263488769531,0.5239495038986206
1902,ovtb_v1902_p000167,2,86319,34,data/OVT-B/OVT-B/OVIS/181ec185/img_0000035.jpg,311.1138610839844,244.42172241210938,663.1004943847656,408.9789123535156,0.5573897957801819
1902,ovtb_v1902_p000167,3,86353,68,data/OVT-B/OVT-B/OVIS/181ec185/img_0000069.jpg,259.1597595214844,127.34725952148438,718.7676086425781,397.5498352050781,0.5270586013793945
1902,ovtb_v1902_p000167,4,86370,85,data/OVT-B/OVT-B/OVIS/181ec185/img_0000086.jpg,252.863525390625,172.65794372558594,653.345458984375,354.9618682861328,0.595125138759613
1902,ovtb_v1902_p000167,5,86387,102,data/OVT-B/OVT-B/OVIS/181ec185/img_0000103.jpg,226.24530029296875,108.94593811035156,662.6917724609375,355.5378875732422,0.554472804069519
1902,ovtb_v1902_p000168,0,86285,0,data/OVT-B/OVT-B/OVIS/181ec185/img_0000001.jpg,706.338623046875,98.15923309326172,136.5511474609375,69.68903350830078,0.42622753977775574
1902,ovtb_v1902_p000168,1,86319,34,data/OVT-B/OVT-B/OVIS/181ec185/img_0000035.jpg,705.0352783203125,115.2320556640625,101.42626953125,95.8074951171875,0.5950723886489868
1902,ovtb_v1902_p000169,0,86285,0,data/OVT-B/OVT-B/OVIS/181ec185/img_0000001.jpg,139.24119567871094,130.54818725585938,363.30567932128906,311.943115234375,0.4199713170528412
1902,ovtb_v1902_p000169,1,86302,17,data/OVT-B/OVT-B/OVIS/181ec185/img_0000018.jpg,357.0052490234375,166.8510284423828,355.973876953125,331.83055114746094,0.4669872224330902
1902,ovtb_v1902_p000169,2,86319,34,data/OVT-B/OVT-B/OVIS/181ec185/img_0000035.jpg,310.4798583984375,249.7611541748047,275.76873779296875,289.41554260253906,0.3032659888267517
1902,ovtb_v1902_p000169,3,86336,51,data/OVT-B/OVT-B/OVIS/181ec185/img_0000052.jpg,271.21868896484375,171.83389282226562,365.0184326171875,331.0491943359375,0.44668325781822205
1902,ovtb_v1902_p000169,4,86404,119,data/OVT-B/OVT-B/OVIS/181ec185/img_0000120.jpg,106.24859619140625,174.3069610595703,575.636474609375,361.33995056152344,0.7776749730110168
1902,ovtb_v1902_p000170,0,86285,0,data/OVT-B/OVT-B/OVIS/181ec185/img_0000001.jpg,236.78585815429688,0.18240737915039062,57.31768798828125,34.587425231933594,0.4045366048812866
