video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
916,ovtb_v916_p001419,final,0.5558455064892769,0.5558455064892769,0.5558455064892769,8,0.875
920,ovtb_v920_p001420,final,0.5703559041023254,0.5703559041023254,0.5703559041023254,5,0.8
920,ovtb_v920_p001421,final,0.3757107555866241,0.3757107555866241,0.3757107555866241,1,0.0
920,ovtb_v920_p001422,final,0.3725738823413849,0.3725738823413849,0.3725738823413849,1,0.0
920,ovtb_v920_p001423,final,0.4168492555618286,0.4168492555618286,0.4168492555618286,1,0.0
920,ovtb_v920_p001424,final,0.7175968587398529,0.7175968587398529,0.7175968587398529,5,0.8
920,ovtb_v920_p001425,final,0.3044737577438354,0.3044737577438354,0.3044737577438354,1,0.0
920,ovtb_v920_p001426,final,0.6550699472427368,0.6550699472427368,0.6550699472427368,3,0.6666666666666666
920,ovtb_v920_p001427,final,0.5573325072016034,0.5573325072016034,0.5573325072016034,7,0.8571428571428571
920,ovtb_v920_p001428,final,0.4034492075443268,0.4034492075443268,0.4034492075443268,4,0.75
920,ovtb_v920_p001429,final,0.4035126666227976,0.4035126666227976,0.4035126666227976,6,0.8333333333333334
924,ovtb_v924_p001430,final,0.3848161771893501,0.3848161771893501,0.3848161771893501,8,0.875
924,ovtb_v924_p001431,final,0.3409753739833832,0.3409753739833832,0.3409753739833832,8,0.875
924,ovtb_v924_p001432,final,0.3342121057212353,0.3342121057212353,0.3342121057212353,8,0.875
924,ovtb_v924_p001433,final,0.3760593794286251,0.3760593794286251,0.3760593794286251,8,0.875
924,ovtb_v924_p001434,final,0.3256932832300663,0.3256932832300663,0.3256932832300663,8,0.875
924,ovtb_v924_p001435,final,0.3182448029518127,0.3182448029518127,0.3182448029518127,5,0.8
928,ovtb_v928_p001436,final,0.6906192675232887,0.6906192675232887,0.6906192675232887,8,0.875
928,ovtb_v928_p001437,final,0.5393548309803009,0.5393548309803009,0.5393548309803009,2,0.5
928,ovtb_v928_p001438,final,0.5053382515907288,0.5053382515907288,0.5053382515907288,1,0.0
928,ovtb_v928_p001439,final,0.3732365816831589,0.3732365816831589,0.3732365816831589,2,0.5
928,ovtb_v928_p001440,final,0.4185221940279007,0.4185221940279007,0.4185221940279007,2,0.5
932,ovtb_v932_p001441,final,0.6921622380614281,0.6921622380614281,0.6921622380614281,8,0.875
932,ovtb_v932_p001442,final,0.3604177497327328,0.3604177497327328,0.3604177497327328,8,0.875
932,ovtb_v932_p001443,final,0.3545786924660206,0.3545786924660206,0.3545786924660206,8,0.875
936,ovtb_v936_p001444,final,0.3297817607720693,0.3297817607720693,0.3297817607720693,3,0.6666666666666666
936,ovtb_v936_p001445,final,0.4172357320785522,0.4172357320785522,0.4172357320785522,6,0.8333333333333334
936,ovtb_v936_p001446,final,0.3921768267949422,0.3921768267949422,0.3921768267949422,3,0.6666666666666666
936,ovtb_v936_p001447,final,0.3489050790667534,0.3489050790667534,0.3489050790667534,4,0.75
936,ovtb_v936_p001448,final,0.3678713962435722,0.3678713962435722,0.3678713962435722,4,0.75
936,ovtb_v936_p001449,final,0.3077915161848068,0.3077915161848068,0.3077915161848068,2,0.5
936,ovtb_v936_p001450,final,0.3800353929400444,0.3800353929400444,0.3800353929400444,4,0.75
936,ovtb_v936_p001451,final,0.319127082824707,0.319127082824707,0.319127082824707,1,0.0
936,ovtb_v936_p001452,final,0.4405209384858608,0.4405209384858608,0.4405209384858608,8,0.875
940,ovtb_v940_p001453,final,0.4012703597545624,0.4012703597545624,0.4012703597545624,1,0.0
940,ovtb_v940_p001454,final,0.3759970963001251,0.3759970963001251,0.3759970963001251,1,0.0
940,ovtb_v940_p001455,final,0.3115974366664886,0.3115974366664886,0.3115974366664886,1,0.0
940,ovtb_v940_p001456,final,0.3046899139881134,0.3046899139881134,0.3046899139881134,1,0.0
940,ovtb_v940_p001457,final,0.3300530910491943,0.3300530910491943,0.3300530910491943,1,0.0
940,ovtb_v940_p001458,final,0.326979786157608,0.326979786157608,0.326979786157608,1,0.0
940,ovtb_v940_p001459,final,0.329245001077652,0.329245001077652,0.329245001077652,1,0.0
940,ovtb_v940_p001460,final,0.3396144509315491,0.3396144509315491,0.3396144509315491,1,0.0
940,ovtb_v940_p001461,final,0.3445320725440979,0.3445320725440979,0.3445320725440979,1,0.0
940,ovtb_v940_p001462,final,0.3720355927944183,0.3720355927944183,0.3720355927944183,1,0.0
940,ovtb_v940_p001463,final,0.3134410679340362,0.3134410679340362,0.3134410679340362,1,0.0
940,ovtb_v940_p001464,final,0.3166856169700622,0.3166856169700622,0.3166856169700622,1,0.0
940,ovtb_v940_p001465,final,0.4342866539955139,0.4342866539955139,0.4342866539955139,1,0.0
940,ovtb_v940_p001466,final,0.428277313709259,0.428277313709259,0.428277313709259,1,0.0
940,ovtb_v940_p001467,final,0.4393448531627655,0.4393448531627655,0.4393448531627655,1,0.0
940,ovtb_v940_p001468,final,0.4094905853271484,0.4094905853271484,0.4094905853271484,1,0.0
940,ovtb_v940_p001469,final,0.3648269325494766,0.3648269325494766,0.3648269325494766,4,0.75
940,ovtb_v940_p001470,final,0.3627133592963218,0.3627133592963218,0.3627133592963218,4,0.75
940,ovtb_v940_p001471,final,0.4295852333307266,0.4295852333307266,0.4295852333307266,4,0.75
940,ovtb_v940_p001472,final,0.3629641085863113,0.3629641085863113,0.3629641085863113,2,0.5
940,ovtb_v940_p001473,final,0.3480926007032394,0.3480926007032394,0.3480926007032394,2,0.5
940,ovtb_v940_p001474,final,0.3535978496074676,0.3535978496074676,0.3535978496074676,1,0.0
940,ovtb_v940_p001475,final,0.3324422836303711,0.3324422836303711,0.3324422836303711,1,0.0
940,ovtb_v940_p001476,final,0.3409956395626068,0.3409956395626068,0.3409956395626068,1,0.0
940,ovtb_v940_p001477,final,0.3206537365913391,0.3206537365913391,0.3206537365913391,1,0.0
940,ovtb_v940_p001478,final,0.3870881497859955,0.3870881497859955,0.3870881497859955,2,0.5
940,ovtb_v940_p001479,final,0.3672215640544891,0.3672215640544891,0.3672215640544891,1,0.0
940,ovtb_v940_p001480,final,0.3257708549499511,0.3257708549499511,0.3257708549499511,1,0.0
940,ovtb_v940_p001481,final,0.3893149793148041,0.3893149793148041,0.3893149793148041,1,0.0
940,ovtb_v940_p001482,final,0.3306272327899933,0.3306272327899933,0.3306272327899933,1,0.0
944,ovtb_v944_p001483,final,0.4889271631836891,0.4889271631836891,0.4889271631836891,8,0.875
944,ovtb_v944_p001484,final,0.4351337403059006,0.4351337403059006,0.4351337403059006,8,0.875
948,ovtb_v948_p001485,final,0.4175141751766205,0.4175141751766205,0.4175141751766205,3,0.6666666666666666
948,ovtb_v948_p001486,final,0.3468002557754516,0.3468002557754516,0.3468002557754516,5,0.8
948,ovtb_v948_p001487,final,0.3911890238523483,0.3911890238523483,0.3911890238523483,4,0.75
948,ovtb_v948_p001488,final,0.5593172269208091,0.5593172269208091,0.5593172269208091,7,0.8571428571428571
952,ovtb_v952_p001489,final,0.3999219238758087,0.3999219238758087,0.3999219238758087,5,0.8
952,ovtb_v952_p001490,final,0.3800283223390579,0.3800283223390579,0.3800283223390579,2,0.5
952,ovtb_v952_p001491,final,0.4665493667125702,0.4665493667125702,0.4665493667125702,6,0.8333333333333334
952,ovtb_v952_p001492,final,0.3900539179642995,0.3900539179642995,0.3900539179642995,3,0.6666666666666666
952,ovtb_v952_p001493,final,0.5096676200628281,0.5096676200628281,0.5096676200628281,4,0.75
952,ovtb_v952_p001494,final,0.3483813777565956,0.3483813777565956,0.3483813777565956,4,0.75
952,ovtb_v952_p001495,final,0.3176001608371734,0.3176001608371734,0.3176001608371734,1,0.0
952,ovtb_v952_p001496,final,0.4692217893898487,0.4692217893898487,0.4692217893898487,8,0.875
952,ovtb_v952_p001497,final,0.3872794955968857,0.3872794955968857,0.3872794955968857,2,0.5
956,ovtb_v956_p001498,final,0.3663693591952324,0.3663693591952324,0.3663693591952324,8,0.875
956,ovtb_v956_p001499,final,0.35032919049263,0.35032919049263,0.35032919049263,8,0.875
956,ovtb_v956_p001500,final,0.321873664855957,0.321873664855957,0.321873664855957,6,0.8333333333333334
956,ovtb_v956_p001501,final,0.3003579974174499,0.3003579974174499,0.3003579974174499,1,0.0
956,ovtb_v956_p001502,final,0.3738626480102539,0.3738626480102539,0.3738626480102539,5,0.8
956,ovtb_v956_p001503,final,0.3672301471233368,0.3672301471233368,0.3672301471233368,4,0.75
956,ovtb_v956_p001504,final,0.3529313405354817,0.3529313405354817,0.3529313405354817,3,0.6666666666666666
956,ovtb_v956_p001505,final,0.3880840142567952,0.3880840142567952,0.3880840142567952,3,0.6666666666666666
956,ovtb_v956_p001506,final,0.352594219148159,0.352594219148159,0.352594219148159,4,0.75
956,ovtb_v956_p001507,final,0.3059790730476379,0.3059790730476379,0.3059790730476379,1,0.0
956,ovtb_v956_p001508,final,0.3714527547359466,0.3714527547359466,0.3714527547359466,5,0.8
960,ovtb_v960_p001509,final,0.4009090363979339,0.4009090363979339,0.4009090363979339,2,0.5
960,ovtb_v960_p001510,final,0.3660571922858556,0.3660571922858556,0.3660571922858556,6,0.8333333333333334
960,ovtb_v960_p001511,final,0.332748144865036,0.332748144865036,0.332748144865036,2,0.5
960,ovtb_v960_p001512,final,0.4630227188269297,0.4630227188269297,0.4630227188269297,6,0.8333333333333334
960,ovtb_v960_p001513,final,0.8412958979606628,0.8412958979606628,0.8412958979606628,8,0.875
964,ovtb_v964_p001514,final,0.718407467007637,0.718407467007637,0.718407467007637,8,0.875
964,ovtb_v964_p001515,final,0.3873889207839965,0.3873889207839965,0.3873889207839965,5,0.8
964,ovtb_v964_p001516,final,0.4225103259086609,0.4225103259086609,0.4225103259086609,1,0.0
964,ovtb_v964_p001517,final,0.4623809669698988,0.4623809669698988,0.4623809669698988,7,0.8571428571428571
964,ovtb_v964_p001518,final,0.3181073665618896,0.3181073665618896,0.3181073665618896,1,0.0
964,ovtb_v964_p001519,final,0.6432863950729371,0.6432863950729371,0.6432863950729371,5,0.8
964,ovtb_v964_p001520,final,0.5641566395759583,0.5641566395759583,0.5641566395759583,5,0.8
964,ovtb_v964_p001521,final,0.3320198953151703,0.3320198953151703,0.3320198953151703,1,0.0
964,ovtb_v964_p001522,final,0.3281810879707336,0.3281810879707336,0.3281810879707336,1,0.0
964,ovtb_v964_p001523,final,0.6088293790817261,0.6088293790817261,0.6088293790817261,3,0.6666666666666666
964,ovtb_v964_p001524,final,0.5616655945777893,0.5616655945777893,0.5616655945777893,2,0.5
968,ovtb_v968_p001525,final,0.4548887014389038,0.4548887014389038,0.4548887014389038,8,0.875
968,ovtb_v968_p001526,final,0.33552086353302,0.33552086353302,0.33552086353302,1,0.0
968,ovtb_v968_p001527,final,0.7615092471241951,0.7615092471241951,0.7615092471241951,8,0.875
968,ovtb_v968_p001528,final,0.3520072698593139,0.3520072698593139,0.3520072698593139,1,0.0
968,ovtb_v968_p001529,final,0.7778978228569031,0.7778978228569031,0.7778978228569031,5,0.8
972,ovtb_v972_p001530,final,0.7676286101341248,0.7676286101341248,0.7676286101341248,4,0.75
972,ovtb_v972_p001531,final,0.5276915431022644,0.5276915431022644,0.5276915431022644,1,0.0
972,ovtb_v972_p001532,final,0.6469771862030029,0.6469771862030029,0.6469771862030029,3,0.6666666666666666
972,ovtb_v972_p001533,final,0.6086186617612839,0.6086186617612839,0.6086186617612839,8,0.875
976,ovtb_v976_p001534,final,0.4947026707231998,0.4947026707231998,0.4947026707231998,8,0.875
976,ovtb_v976_p001535,final,0.3520940542221069,0.3520940542221069,0.3520940542221069,1,0.0
976,ovtb_v976_p001536,final,0.4698229692876339,0.4698229692876339,0.4698229692876339,8,0.875
976,ovtb_v976_p001537,final,0.4124687810738881,0.4124687810738881,0.4124687810738881,6,0.8333333333333334
976,ovtb_v976_p001538,final,0.4437671676278114,0.4437671676278114,0.4437671676278114,8,0.875
976,ovtb_v976_p001539,final,0.3909137845039367,0.3909137845039367,0.3909137845039367,1,0.0
976,ovtb_v976_p001540,final,0.4235172420740127,0.4235172420740127,0.4235172420740127,8,0.875
976,ovtb_v976_p001541,final,0.4070995077490806,0.4070995077490806,0.4070995077490806,8,0.875
976,ovtb_v976_p001542,final,0.3844519257545471,0.3844519257545471,0.3844519257545471,5,0.8
976,ovtb_v976_p001543,final,0.3179392913977305,0.3179392913977305,0.3179392913977305,3,0.6666666666666666
976,ovtb_v976_p001544,final,0.7949886545538902,0.7949886545538902,0.7949886545538902,8,0.875
980,ovtb_v980_p001545,final,0.6553214291731516,0.6553214291731516,0.6553214291731516,6,0.8333333333333334
980,ovtb_v980_p001546,final,0.4885111451148987,0.4885111451148987,0.4885111451148987,8,0.875
980,ovtb_v980_p001547,final,0.4762442260980606,0.4762442260980606,0.4762442260980606,8,0.875
980,ovtb_v980_p001548,final,0.4546338021755218,0.4546338021755218,0.4546338021755218,8,0.875
980,ovtb_v980_p001549,final,0.326509286959966,0.326509286959966,0.326509286959966,3,0.6666666666666666
980,ovtb_v980_p001550,final,0.3524279296398163,0.3524279296398163,0.3524279296398163,1,0.0
980,ovtb_v980_p001551,final,0.539145290851593,0.539145290851593,0.539145290851593,6,0.8333333333333334
980,ovtb_v980_p001552,final,0.4576198637485504,0.4576198637485504,0.4576198637485504,5,0.8
980,ovtb_v980_p001553,final,0.3828896731138229,0.3828896731138229,0.3828896731138229,6,0.8333333333333334
980,ovtb_v980_p001554,final,0.6727481484413147,0.6727481484413147,0.6727481484413147,3,0.6666666666666666
980,ovtb_v980_p001555,final,0.5720133483409882,0.5720133483409882,0.5720133483409882,2,0.5
980,ovtb_v980_p001556,final,0.4635440409183502,0.4635440409183502,0.4635440409183502,1,0.0
980,ovtb_v980_p001557,final,0.3350558131933212,0.3350558131933212,0.3350558131933212,2,0.5
980,ovtb_v980_p001558,final,0.3115052282810211,0.3115052282810211,0.3115052282810211,1,0.0
984,ovtb_v984_p001559,final,0.8620903864502907,0.8620903864502907,0.8620903864502907,8,0.875
984,ovtb_v984_p001560,final,0.8625964149832726,0.8625964149832726,0.8625964149832726,8,0.875
984,ovtb_v984_p001561,final,0.8563342019915581,0.8563342019915581,0.8563342019915581,8,0.875
988,ovtb_v988_p001562,final,0.3792001269757747,0.3792001269757747,0.3792001269757747,8,0.875
988,ovtb_v988_p001563,final,0.3499617576599121,0.3499617576599121,0.3499617576599121,8,0.875
988,ovtb_v988_p001564,final,0.3122411705553531,0.3122411705553531,0.3122411705553531,8,0.875
988,ovtb_v988_p001565,final,0.3085730671882629,0.3085730671882629,0.3085730671882629,8,0.875
992,ovtb_v992_p001566,final,0.3558936417102813,0.3558936417102813,0.3558936417102813,1,0.0
992,ovtb_v992_p001567,final,0.4027110487222671,0.4027110487222671,0.4027110487222671,2,0.5
992,ovtb_v992_p001568,final,0.7347466871142387,0.7347466871142387,0.7347466871142387,8,0.875
992,ovtb_v992_p001569,final,0.3839317560195923,0.3839317560195923,0.3839317560195923,1,0.0
992,ovtb_v992_p001570,final,0.4408162653446197,0.4408162653446197,0.4408162653446197,5,0.8
992,ovtb_v992_p001571,final,0.4474780956904093,0.4474780956904093,0.4474780956904093,3,0.6666666666666666
992,ovtb_v992_p001572,final,0.4926471650600433,0.4926471650600433,0.4926471650600433,5,0.8
992,ovtb_v992_p001573,final,0.3230626384417216,0.3230626384417216,0.3230626384417216,3,0.6666666666666666
996,ovtb_v996_p001574,final,0.3271169314781825,0.3271169314781825,0.3271169314781825,6,0.8333333333333334
996,ovtb_v996_p001575,final,0.6150105714797973,0.6150105714797973,0.6150105714797973,5,0.8
996,ovtb_v996_p001576,final,0.5645888660635267,0.5645888660635267,0.5645888660635267,7,0.8571428571428571
996,ovtb_v996_p001577,final,0.5019172549247741,0.5019172549247741,0.5019172549247741,5,0.8
996,ovtb_v996_p001578,final,0.5565483868122101,0.5565483868122101,0.5565483868122101,8,0.875
996,ovtb_v996_p001579,final,0.5370666980743408,0.5370666980743408,0.5370666980743408,8,0.875
996,ovtb_v996_p001580,final,0.5279932431876659,0.5279932431876659,0.5279932431876659,8,0.875
996,ovtb_v996_p001581,final,0.4172049377645765,0.4172049377645765,0.4172049377645765,7,0.8571428571428571
996,ovtb_v996_p001582,final,0.4037622928619385,0.4037622928619385,0.4037622928619385,5,0.8
996,ovtb_v996_p001583,final,0.3210359215736389,0.3210359215736389,0.3210359215736389,1,0.0
996,ovtb_v996_p001584,final,0.3320645987987518,0.3320645987987518,0.3320645987987518,1,0.0
996,ovtb_v996_p001585,final,0.663328655064106,0.663328655064106,0.663328655064106,8,0.875
1000,ovtb_v1000_p001586,final,0.551527202129364,0.551527202129364,0.551527202129364,8,0.875
1000,ovtb_v1000_p001587,final,0.5613855645060539,0.5613855645060539,0.5613855645060539,8,0.875
1000,ovtb_v1000_p001588,final,0.4994129836559295,0.4994129836559295,0.4994129836559295,1,0.0
1000,ovtb_v1000_p001589,final,0.5428876161575318,0.5428876161575318,0.5428876161575318,5,0.8
1000,ovtb_v1000_p001590,final,0.4197660833597183,0.4197660833597183,0.4197660833597183,4,0.75
1000,ovtb_v1000_p001591,final,0.6454489529132843,0.6454489529132843,0.6454489529132843,8,0.875
1004,ovtb_v1004_p001592,final,0.8656173944473267,0.8656173944473267,0.8656173944473267,1,0.0
1004,ovtb_v1004_p001593,final,0.8852298259735107,0.8852298259735107,0.8852298259735107,7,0.8571428571428571
1004,ovtb_v1004_p001594,final,0.5727190598845482,0.5727190598845482,0.5727190598845482,8,0.875
1004,ovtb_v1004_p001595,final,0.3347687423229217,0.3347687423229217,0.3347687423229217,1,0.0
1008,ovtb_v1008_p001596,final,0.5098922082356044,0.5098922082356044,0.5098922082356044,7,0.8571428571428571
1008,ovtb_v1008_p001597,final,0.4851379729807377,0.4851379729807377,0.4851379729807377,8,0.875
1008,ovtb_v1008_p001598,final,0.3339858278632164,0.3339858278632164,0.3339858278632164,4,0.75
1008,ovtb_v1008_p001599,final,0.7515977919101715,0.7515977919101715,0.7515977919101715,8,0.875
1012,ovtb_v1012_p001600,final,0.5440796315670013,0.5440796315670013,0.5440796315670013,8,0.875
1012,ovtb_v1012_p001601,final,0.5694381408393383,0.5694381408393383,0.5694381408393383,8,0.875
1012,ovtb_v1012_p001602,final,0.3282002098858356,0.3282002098858356,0.3282002098858356,8,0.875
1012,ovtb_v1012_p001603,final,0.3295691609382629,0.3295691609382629,0.3295691609382629,2,0.5
1016,ovtb_v1016_p001604,final,0.8264754489064217,0.8264754489064217,0.8264754489064217,8,0.875
1016,ovtb_v1016_p001605,final,0.7884342782199383,0.7884342782199383,0.7884342782199383,8,0.875
1016,ovtb_v1016_p001606,final,0.3774192035198211,0.3774192035198211,0.3774192035198211,1,0.0
1016,ovtb_v1016_p001607,final,0.5309328436851501,0.5309328436851501,0.5309328436851501,1,0.0
1016,ovtb_v1016_p001608,final,0.511780858039856,0.511780858039856,0.511780858039856,1,0.0
1020,ovtb_v1020_p001609,final,0.3913316763937473,0.3913316763937473,0.3913316763937473,8,0.875
1020,ovtb_v1020_p001610,final,0.3136460185050964,0.3136460185050964,0.3136460185050964,1,0.0
1020,ovtb_v1020_p001611,final,0.8090892434120178,0.8090892434120178,0.8090892434120178,8,0.875
1024,ovtb_v1024_p001612,final,0.5852386727929115,0.5852386727929115,0.5852386727929115,8,0.875
1024,ovtb_v1024_p001613,final,0.3417496780554453,0.3417496780554453,0.3417496780554453,3,0.6666666666666666
1024,ovtb_v1024_p001614,final,0.8686201870441437,0.8686201870441437,0.8686201870441437,6,0.8333333333333334
1024,ovtb_v1024_p001615,final,0.8568572402000427,0.8568572402000427,0.8568572402000427,2,0.5
1028,ovtb_v1028_p001616,final,0.647824615240097,0.647824615240097,0.647824615240097,8,0.875
