video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
3280,ovtb_v3280_p001772,0,121412,0,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0001.jpg,311.19366455078125,299.8675537109375,64.036865234375,227.096435546875,0.36813995242118835
3280,ovtb_v3280_p001772,1,121418,180,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0181.jpg,305.51959228515625,321.34478759765625,77.16302490234375,205.76806640625,0.4120444655418396
3280,ovtb_v3280_p001773,0,121418,180,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0181.jpg,473.4700622558594,319.3978271484375,127.27413940429688,202.3134765625,0.3130555748939514
3280,ovtb_v3280_p001773,1,121423,330,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0331.jpg,448.2940979003906,338.4495544433594,141.92098999023438,177.99819946289062,0.335525780916214
3280,ovtb_v3280_p001773,2,121440,840,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0841.jpg,418.1664123535156,338.17669677734375,168.47494506835938,184.902099609375,0.38012832403182983
3280,ovtb_v3280_p001773,3,121445,990,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0991.jpg,529.0485229492188,315.93084716796875,63.1865234375,148.25787353515625,0.3347569704055786
3280,ovtb_v3280_p001774,0,121423,330,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0331.jpg,23.171371459960938,635.566162109375,54.98564910888672,66.8175048828125,0.31693658232688904
3280,ovtb_v3280_p001775,0,121445,990,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0991.jpg,690.01904296875,365.9093017578125,188.9549560546875,178.20660400390625,0.35785695910453796
3280,ovtb_v3280_p001776,0,121445,990,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame0991.jpg,682.5711059570312,327.2688293457031,55.9027099609375,201.65084838867188,0.3279648721218109
3280,ovtb_v3280_p001777,0,121451,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Layup_drill_in_basketball_v_IkEQFLf67eY_scene_0_891-2600/frame1171.jpg,571.0904541015625,292.6710205078125,99.8751220703125,235.79815673828125,0.45777595043182373
3299,ovtb_v3299_p001778,0,122150,0,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0001.jpg,451.25457763671875,274.27874755859375,450.178955078125,270.508544921875,0.8387304544448853
3299,ovtb_v3299_p001778,1,122156,114,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0115.jpg,571.4824829101562,276.7860412597656,240.4769287109375,438.6479187011719,0.8538495302200317
3299,ovtb_v3299_p001778,2,122161,209,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0210.jpg,274.6219482421875,268.83941650390625,554.23681640625,430.26544189453125,0.8623453974723816
3299,ovtb_v3299_p001778,3,122167,323,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0324.jpg,93.39633178710938,303.5902404785156,512.6903381347656,374.3338317871094,0.8727731108665466
3299,ovtb_v3299_p001778,4,122173,437,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0438.jpg,132.60595703125,193.67584228515625,225.1912841796875,257.59356689453125,0.7999690175056458
3299,ovtb_v3299_p001779,0,122179,551,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0552.jpg,438.3810119628906,176.8535614013672,119.56246948242188,184.70118713378906,0.7354811429977417
3299,ovtb_v3299_p001780,0,122184,646,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0647.jpg,370.1019592285156,286.95416259765625,133.87939453125,170.7353515625,0.6844722032546997
3299,ovtb_v3299_p001780,1,122190,760,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0761.jpg,375.8921203613281,246.60736083984375,286.6877136230469,175.069091796875,0.8561662435531616
3299,ovtb_v3299_p001781,0,122150,0,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0001.jpg,267.1943359375,150.54920959472656,243.98529052734375,389.5446014404297,0.7509398460388184
3299,ovtb_v3299_p001781,1,122173,437,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0438.jpg,274.6785583496094,14.410064697265625,199.9215087890625,532.5932312011719,0.7140177488327026
3299,ovtb_v3299_p001781,2,122184,646,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0647.jpg,370.94189453125,139.83026123046875,133.45794677734375,369.85107421875,0.4754977822303772
3299,ovtb_v3299_p001782,0,122156,114,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0115.jpg,676.1150512695312,158.63034057617188,136.3165283203125,358.1065979003906,0.5015714168548584
3299,ovtb_v3299_p001782,1,122167,323,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0324.jpg,514.1282958984375,107.66079711914062,241.3438720703125,574.4861755371094,0.7160420417785645
3299,ovtb_v3299_p001782,2,122179,551,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0552.jpg,474.9798278808594,34.74212646484375,139.06820678710938,367.832275390625,0.7835745215415955
3299,ovtb_v3299_p001782,3,122184,646,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0647.jpg,512.3541870117188,218.20790100097656,213.3782958984375,184.58616638183594,0.6014760136604309
3299,ovtb_v3299_p001783,0,122161,209,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0210.jpg,756.0066528320312,87.86593627929688,215.73583984375,494.4053039550781,0.6399892568588257
3299,ovtb_v3299_p001784,0,122190,760,/home/waas/paper_experiments/data/TAO/val/HACS/Mowing_the_lawn_v_hCIropdjb5Y_scene_0_93-2810/frame0761.jpg,209.56700134277344,154.24249267578125,197.35182189941406,301.3917236328125,0.6511574983596802
3309,ovtb_v3309_p001785,0,122518,0,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0001.jpg,1013.5777587890625,623.2894287109375,196.708740234375,95.75830078125,0.5896928310394287
3309,ovtb_v3309_p001785,1,122546,672,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0673.jpg,947.7012939453125,459.4992980957031,239.116455078125,259.2449645996094,0.6709809899330139
3309,ovtb_v3309_p001785,2,122551,792,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0793.jpg,1057.49951171875,497.004638671875,221.337890625,222.0614013671875,0.5765819549560547
3309,ovtb_v3309_p001785,3,122557,936,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0937.jpg,1186.7808837890625,415.96661376953125,92.378662109375,258.875,0.45906779170036316
3309,ovtb_v3309_p001786,0,122524,144,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0145.jpg,422.57666015625,283.02423095703125,95.26043701171875,151.34075927734375,0.6205658316612244
3309,ovtb_v3309_p001786,1,122535,408,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0409.jpg,453.99664306640625,238.7790069580078,209.064208984375,246.5383758544922,0.6450936198234558
3309,ovtb_v3309_p001786,2,122551,792,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0793.jpg,406.5693054199219,214.35145568847656,225.78274536132812,291.9332733154297,0.44991356134414673
3309,ovtb_v3309_p001787,0,122524,144,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0145.jpg,664.0775146484375,568.911865234375,179.748046875,150.12939453125,0.6115776896476746
3309,ovtb_v3309_p001787,1,122529,264,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0265.jpg,580.9965209960938,486.0811462402344,177.1602783203125,233.00540161132812,0.7001182436943054
3309,ovtb_v3309_p001788,0,122529,264,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0265.jpg,290.27557373046875,214.2486572265625,125.13861083984375,139.12445068359375,0.5890827775001526
3309,ovtb_v3309_p001789,0,122540,528,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0529.jpg,583.8773803710938,104.53865051269531,186.1651611328125,257.14817810058594,0.42910197377204895
3309,ovtb_v3309_p001789,1,122546,672,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0673.jpg,460.94183349609375,95.13856506347656,198.1390380859375,218.68028259277344,0.3340955674648285
3309,ovtb_v3309_p001789,2,122557,936,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0937.jpg,571.7388916015625,86.75857543945312,195.5284423828125,237.8193359375,0.6794604659080505
3309,ovtb_v3309_p001790,0,122551,792,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0793.jpg,557.0548706054688,0.5558547973632812,118.1239013671875,110.7115249633789,0.47139468789100647
3309,ovtb_v3309_p001791,0,122518,0,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0001.jpg,293.97479248046875,0.2126617431640625,323.86669921875,477.16917419433594,0.6638420820236206
3309,ovtb_v3309_p001791,1,122524,144,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0145.jpg,102.84234619140625,0.244476318359375,633.7001953125,566.6874084472656,0.7706443071365356
3309,ovtb_v3309_p001791,2,122529,264,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0265.jpg,1.2466888427734375,0.47210693359375,463.8673858642578,519.6627807617188,0.5100911259651184
3309,ovtb_v3309_p001791,3,122535,408,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0409.jpg,106.8421630859375,1.007843017578125,657.2899169921875,717.4369812011719,0.8011122345924377
3309,ovtb_v3309_p001791,4,122540,528,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0529.jpg,218.85507202148438,0.724365234375,566.4662170410156,613.5380859375,0.7264701724052429
3309,ovtb_v3309_p001791,5,122546,672,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0673.jpg,111.93911743164062,0.305206298828125,655.5050964355469,652.1114196777344,0.5120251774787903
3309,ovtb_v3309_p001791,6,122551,792,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0793.jpg,57.94525146484375,0.5081329345703125,549.7509155273438,422.96104431152344,0.34160804748535156
3309,ovtb_v3309_p001791,7,122557,936,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0937.jpg,351.4740905761719,0.882293701171875,392.6570129394531,434.9830627441406,0.3545503616333008
3309,ovtb_v3309_p001792,0,122529,264,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0265.jpg,184.4036102294922,-0.1052093505859375,281.78273010253906,286.9963836669922,0.320334792137146
3309,ovtb_v3309_p001793,0,122540,528,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_fence_v_gAH0eSEUguE_scene_0_250-4955/frame0529.jpg,1106.598876953125,1.03564453125,172.682861328125,712.1815795898438,0.3116797208786011
3322,ovtb_v3322_p001794,0,122997,0,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0001.jpg,550.9717407226562,429.9200439453125,110.0477294921875,288.681640625,0.8403874635696411
3322,ovtb_v3322_p001794,1,123003,180,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0181.jpg,488.61962890625,427.6873779296875,121.4754638671875,290.866455078125,0.6905124187469482
3322,ovtb_v3322_p001794,2,123030,990,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0991.jpg,327.3511657714844,350.9561462402344,300.9531555175781,367.3330383300781,0.40738773345947266
3322,ovtb_v3322_p001794,3,123036,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame1171.jpg,446.69696044921875,429.47381591796875,128.763671875,289.093994140625,0.7375370264053345
3322,ovtb_v3322_p001795,0,123003,180,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0181.jpg,246.7884979248047,362.447265625,192.2102813720703,345.0155029296875,0.6063904762268066
3322,ovtb_v3322_p001795,1,123008,330,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0331.jpg,62.33202362060547,364.94305419921875,253.68939971923828,353.388916015625,0.6751365065574646
3322,ovtb_v3322_p001795,2,123014,510,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0511.jpg,164.80018615722656,427.75469970703125,86.84457397460938,290.7510986328125,0.7291851043701172
3322,ovtb_v3322_p001796,0,123003,180,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0181.jpg,653.103759765625,417.508056640625,47.455322265625,115.51226806640625,0.38094016909599304
3322,ovtb_v3322_p001796,1,123025,840,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0841.jpg,630.1727905273438,388.8348388671875,51.269287109375,131.669189453125,0.5036576986312866
3322,ovtb_v3322_p001796,2,123030,990,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0991.jpg,655.3405151367188,395.7361755371094,75.002685546875,127.69833374023438,0.3184407651424408
3322,ovtb_v3322_p001796,3,123036,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame1171.jpg,662.07421875,417.607421875,29.461669921875,106.18719482421875,0.42560437321662903
3322,ovtb_v3322_p001797,0,123008,330,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0331.jpg,363.1512756347656,428.89990234375,141.64874267578125,289.57666015625,0.6601656079292297
3322,ovtb_v3322_p001797,1,123025,840,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0841.jpg,303.4770812988281,316.87640380859375,129.88665771484375,401.1600341796875,0.6787498593330383
3322,ovtb_v3322_p001797,2,123030,990,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0991.jpg,246.73355102539062,430.3169860839844,157.19873046875,288.2223205566406,0.45074036717414856
3322,ovtb_v3322_p001798,0,123008,330,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0331.jpg,605.31982421875,418.02581787109375,53.0050048828125,111.6380615234375,0.41511446237564087
3322,ovtb_v3322_p001798,1,123030,990,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0991.jpg,605.5965576171875,416.32952880859375,54.5306396484375,106.005859375,0.3430924713611603
3322,ovtb_v3322_p001799,0,123014,510,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0511.jpg,545.2593383789062,417.0291748046875,26.05615234375,110.976318359375,0.34001657366752625
3322,ovtb_v3322_p001799,1,123019,660,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0661.jpg,532.3353271484375,422.8816833496094,38.0230712890625,99.17904663085938,0.4726742208003998
3322,ovtb_v3322_p001800,0,123019,660,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame0661.jpg,2.2685775756835938,465.65667724609375,134.94483184814453,252.79736328125,0.4715592861175537
3322,ovtb_v3322_p001801,0,123036,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Doing_kickboxing_v_zRPo_JP6Bic_scene_0_0-3788/frame1171.jpg,678.7959594726562,354.36346435546875,181.4844970703125,363.7294921875,0.43371954560279846
3326,ovtb_v3326_p001802,0,123148,0,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0001.jpg,1107.264892578125,270.37890625,54.83642578125,40.26434326171875,0.460134357213974
3326,ovtb_v3326_p001803,0,123148,0,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0001.jpg,651.6246948242188,306.3685607910156,26.9105224609375,21.96392822265625,0.36947354674339294
3326,ovtb_v3326_p001804,0,123148,0,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0001.jpg,617.1039428710938,303.9886474609375,27.4542236328125,22.41827392578125,0.36561495065689087
3326,ovtb_v3326_p001805,0,123148,0,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0001.jpg,688.1703491210938,310.1023254394531,28.5628662109375,20.18768310546875,0.34741443395614624
3326,ovtb_v3326_p001806,0,123154,144,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0145.jpg,2.044525146484375,325.32073974609375,614.1245422363281,392.64306640625,0.8699811697006226
3326,ovtb_v3326_p001806,1,123170,528,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0529.jpg,398.94525146484375,21.25750732421875,225.91131591796875,612.645751953125,0.824622631072998
3326,ovtb_v3326_p001806,2,123187,936,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0937.jpg,406.3828430175781,107.79571533203125,202.10543823242188,609.8787841796875,0.8695499300956726
3326,ovtb_v3326_p001807,0,123159,264,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0265.jpg,433.2825927734375,220.19039916992188,69.889404296875,76.8341064453125,0.3873002827167511
3326,ovtb_v3326_p001808,0,123159,264,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0265.jpg,415.4566345214844,220.32566833496094,181.68862915039062,113.08668518066406,0.3172568678855896
3326,ovtb_v3326_p001809,0,123159,264,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0265.jpg,352.333251953125,220.15359497070312,254.12677001953125,116.148193359375,0.3138270974159241
3326,ovtb_v3326_p001809,1,123165,408,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0409.jpg,352.80377197265625,215.31704711914062,46.65966796875,145.9365234375,0.3833281695842743
3326,ovtb_v3326_p001810,0,123165,408,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0409.jpg,58.67282485961914,240.5426788330078,43.68392562866211,37.39640808105469,0.43728095293045044
3326,ovtb_v3326_p001811,0,123165,408,/home/waas/paper_experiments/data/TAO/val/HACS/Building_sandcastles_v_HxYFpfjQado_scene_0_1509-4227/frame0409.jpg,452.2752685546875,321.1039123535156,40.66400146484375,39.3001708984375,0.3374527096748352
