video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
2052,ovtb_v2052_p000874,final,0.3246881067752838,0.3246881067752838,0.3246881067752838,1,0.0
2052,ovtb_v2052_p000875,final,0.3496256470680237,0.3496256470680237,0.3496256470680237,1,0.0
2052,ovtb_v2052_p000876,final,0.5414073169231415,0.5414073169231415,0.5414073169231415,2,0.5
2052,ovtb_v2052_p000877,final,0.660033643245697,0.660033643245697,0.660033643245697,1,0.0
2052,ovtb_v2052_p000878,final,0.3372999131679535,0.3372999131679535,0.3372999131679535,1,0.0
2052,ovtb_v2052_p000879,final,0.4745761454105377,0.4745761454105377,0.4745761454105377,1,0.0
2052,ovtb_v2052_p000880,final,0.6099671572446823,0.6099671572446823,0.6099671572446823,4,0.75
2052,ovtb_v2052_p000881,final,0.7030122776826223,0.7030122776826223,0.7030122776826223,3,0.6666666666666666
2052,ovtb_v2052_p000882,final,0.4106904864311218,0.4106904864311218,0.4106904864311218,1,0.0
2052,ovtb_v2052_p000883,final,0.31827569007873535,0.31827569007873535,0.31827569007873535,1,0.0
2056,ovtb_v2056_p000884,final,0.8725123852491379,0.8725123852491379,0.8725123852491379,8,0.875
2064,ovtb_v2064_p000885,final,0.3855709254741669,0.3855709254741669,0.3855709254741669,5,0.8
2064,ovtb_v2064_p000886,final,0.39091983437538147,0.39091983437538147,0.39091983437538147,6,0.8333333333333334
2064,ovtb_v2064_p000887,final,0.4134925305843353,0.4134925305843353,0.4134925305843353,4,0.75
2064,ovtb_v2064_p000888,final,0.32458339134852093,0.32458339134852093,0.32458339134852093,3,0.6666666666666666
2064,ovtb_v2064_p000889,final,0.3703334828217824,0.3703334828217824,0.3703334828217824,3,0.6666666666666666
2064,ovtb_v2064_p000890,final,0.3172890543937683,0.3172890543937683,0.3172890543937683,1,0.0
2064,ovtb_v2064_p000891,final,0.48636412620544434,0.48636412620544434,0.48636412620544434,1,0.0
2064,ovtb_v2064_p000892,final,0.3964698115984599,0.3964698115984599,0.3964698115984599,3,0.6666666666666666
2072,ovtb_v2072_p000893,final,0.3111160397529602,0.3111160397529602,0.3111160397529602,1,0.0
2072,ovtb_v2072_p000894,final,0.5706158876419067,0.5706158876419067,0.5706158876419067,2,0.5
2072,ovtb_v2072_p000895,final,0.6506972312927246,0.6506972312927246,0.6506972312927246,5,0.8
2072,ovtb_v2072_p000896,final,0.5005642592906951,0.5005642592906951,0.5005642592906951,5,0.8
2072,ovtb_v2072_p000897,final,0.525952031215032,0.525952031215032,0.525952031215032,3,0.6666666666666666
2072,ovtb_v2072_p000898,final,0.34008173644542694,0.34008173644542694,0.34008173644542694,2,0.5
2082,ovtb_v2082_p000899,final,0.31531408429145813,0.31531408429145813,0.31531408429145813,1,0.0
2082,ovtb_v2082_p000900,final,0.40634487196803093,0.40634487196803093,0.40634487196803093,8,0.875
2082,ovtb_v2082_p000901,final,0.4099012240767479,0.4099012240767479,0.4099012240767479,8,0.875
2082,ovtb_v2082_p000902,final,0.6293556690216064,0.6293556690216064,0.6293556690216064,1,0.0
2082,ovtb_v2082_p000903,final,0.4454920291900635,0.4454920291900635,0.4454920291900635,1,0.0
2082,ovtb_v2082_p000904,final,0.41062724590301514,0.41062724590301514,0.41062724590301514,1,0.0
2082,ovtb_v2082_p000905,final,0.30171898007392883,0.30171898007392883,0.30171898007392883,1,0.0
2082,ovtb_v2082_p000906,final,0.5027479827404022,0.5027479827404022,0.5027479827404022,2,0.5
2082,ovtb_v2082_p000907,final,0.37737733125686646,0.37737733125686646,0.37737733125686646,2,0.5
2088,ovtb_v2088_p000908,final,0.37349046021699905,0.37349046021699905,0.37349046021699905,4,0.75
2088,ovtb_v2088_p000909,final,0.3462764099240303,0.3462764099240303,0.3462764099240303,4,0.75
2088,ovtb_v2088_p000910,final,0.3994947075843811,0.3994947075843811,0.3994947075843811,1,0.0
2088,ovtb_v2088_p000911,final,0.3106576204299927,0.3106576204299927,0.3106576204299927,1,0.0
2088,ovtb_v2088_p000912,final,0.31384003907442093,0.31384003907442093,0.31384003907442093,4,0.75
2088,ovtb_v2088_p000913,final,0.30795130133628845,0.30795130133628845,0.30795130133628845,1,0.0
2088,ovtb_v2088_p000914,final,0.5515391869204385,0.5515391869204385,0.5515391869204385,7,0.8571428571428571
2088,ovtb_v2088_p000915,final,0.42834136883417767,0.42834136883417767,0.42834136883417767,3,0.6666666666666666
2093,ovtb_v2093_p000916,final,0.8521966735521952,0.8521966735521952,0.8521966735521952,6,0.8333333333333334
2093,ovtb_v2093_p000917,final,0.798321803410848,0.798321803410848,0.798321803410848,3,0.6666666666666666
2093,ovtb_v2093_p000918,final,0.4724555015563965,0.4724555015563965,0.4724555015563965,1,0.0
2102,ovtb_v2102_p000919,final,0.4062168598175049,0.4062168598175049,0.4062168598175049,2,0.5
2102,ovtb_v2102_p000920,final,0.3496570438146591,0.3496570438146591,0.3496570438146591,2,0.5
2102,ovtb_v2102_p000921,final,0.5835379660129547,0.5835379660129547,0.5835379660129547,5,0.8
2102,ovtb_v2102_p000922,final,0.6523855626583099,0.6523855626583099,0.6523855626583099,5,0.8
2102,ovtb_v2102_p000923,final,0.630190372467041,0.630190372467041,0.630190372467041,1,0.0
2102,ovtb_v2102_p000924,final,0.5756654739379883,0.5756654739379883,0.5756654739379883,1,0.0
2102,ovtb_v2102_p000925,final,0.3516386151313782,0.3516386151313782,0.3516386151313782,1,0.0
2102,ovtb_v2102_p000926,final,0.4415076971054077,0.4415076971054077,0.4415076971054077,1,0.0
2102,ovtb_v2102_p000927,final,0.5611123541990916,0.5611123541990916,0.5611123541990916,3,0.6666666666666666
2102,ovtb_v2102_p000928,final,0.6138266086578369,0.6138266086578369,0.6138266086578369,5,0.8
2131,ovtb_v2131_p000929,final,0.6739359696706136,0.6739359696706136,0.6739359696706136,3,0.6666666666666666
2131,ovtb_v2131_p000930,final,0.7747144997119904,0.7747144997119904,0.7747144997119904,2,0.5
2131,ovtb_v2131_p000931,final,0.7449522018432617,0.7449522018432617,0.7449522018432617,1,0.0
2131,ovtb_v2131_p000932,final,0.6276231110095978,0.6276231110095978,0.6276231110095978,2,0.5
2131,ovtb_v2131_p000933,final,0.6014151573181152,0.6014151573181152,0.6014151573181152,1,0.0
2131,ovtb_v2131_p000934,final,0.45134106278419495,0.45134106278419495,0.45134106278419495,2,0.5
2131,ovtb_v2131_p000935,final,0.3262896239757538,0.3262896239757538,0.3262896239757538,1,0.0
2148,ovtb_v2148_p000936,final,0.45240306854248047,0.45240306854248047,0.45240306854248047,1,0.0
2148,ovtb_v2148_p000937,final,0.7024314403533936,0.7024314403533936,0.7024314403533936,3,0.6666666666666666
2148,ovtb_v2148_p000938,final,0.5032710234324137,0.5032710234324137,0.5032710234324137,3,0.6666666666666666
2148,ovtb_v2148_p000939,final,0.3561148941516876,0.3561148941516876,0.3561148941516876,1,0.0
2148,ovtb_v2148_p000940,final,0.6712788492441177,0.6712788492441177,0.6712788492441177,4,0.75
2148,ovtb_v2148_p000941,final,0.5017123818397522,0.5017123818397522,0.5017123818397522,1,0.0
2148,ovtb_v2148_p000942,final,0.48037809133529663,0.48037809133529663,0.48037809133529663,1,0.0
2156,ovtb_v2156_p000943,final,0.45827794075012207,0.45827794075012207,0.45827794075012207,2,0.5
2156,ovtb_v2156_p000944,final,0.8554438849290212,0.8554438849290212,0.8554438849290212,6,0.8333333333333334
2167,ovtb_v2167_p000945,final,0.49276359006762505,0.49276359006762505,0.49276359006762505,8,0.875
2167,ovtb_v2167_p000946,final,0.34882017970085144,0.34882017970085144,0.34882017970085144,2,0.5
2167,ovtb_v2167_p000947,final,0.47053946554660797,0.47053946554660797,0.47053946554660797,8,0.875
2167,ovtb_v2167_p000948,final,0.4021417796611786,0.4021417796611786,0.4021417796611786,6,0.8333333333333334
2178,ovtb_v2178_p000949,final,0.370487779378891,0.370487779378891,0.370487779378891,1,0.0
2178,ovtb_v2178_p000950,final,0.7558358788490296,0.7558358788490296,0.7558358788490296,5,0.8
2188,ovtb_v2188_p000951,final,0.606487637758255,0.606487637758255,0.606487637758255,5,0.8
2188,ovtb_v2188_p000952,final,0.30822044610977173,0.30822044610977173,0.30822044610977173,1,0.0
2188,ovtb_v2188_p000953,final,0.5354419946670532,0.5354419946670532,0.5354419946670532,1,0.0
2188,ovtb_v2188_p000954,final,0.6492452919483185,0.6492452919483185,0.6492452919483185,2,0.5
2188,ovtb_v2188_p000955,final,0.3508676439523697,0.3508676439523697,0.3508676439523697,4,0.75
2188,ovtb_v2188_p000956,final,0.3709549109141032,0.3709549109141032,0.3709549109141032,3,0.6666666666666666
2188,ovtb_v2188_p000957,final,0.32858901222546893,0.32858901222546893,0.32858901222546893,3,0.6666666666666666
2188,ovtb_v2188_p000958,final,0.8318552374839783,0.8318552374839783,0.8318552374839783,6,0.8333333333333334
2188,ovtb_v2188_p000959,final,0.3827736973762512,0.3827736973762512,0.3827736973762512,1,0.0
2197,ovtb_v2197_p000960,final,0.8661876320838928,0.8661876320838928,0.8661876320838928,2,0.5
2197,ovtb_v2197_p000961,final,0.8541211088498434,0.8541211088498434,0.8541211088498434,6,0.8333333333333334
2197,ovtb_v2197_p000962,final,0.7967424392700195,0.7967424392700195,0.7967424392700195,1,0.0
2197,ovtb_v2197_p000963,final,0.6502972798688071,0.6502972798688071,0.6502972798688071,7,0.8571428571428571
2197,ovtb_v2197_p000964,final,0.6762804538011551,0.6762804538011551,0.6762804538011551,8,0.875
2207,ovtb_v2207_p000965,final,0.5724351406097412,0.5724351406097412,0.5724351406097412,1,0.0
2207,ovtb_v2207_p000966,final,0.3529752314090729,0.3529752314090729,0.3529752314090729,5,0.8
2207,ovtb_v2207_p000967,final,0.311160683631897,0.311160683631897,0.311160683631897,1,0.0
2207,ovtb_v2207_p000968,final,0.3339754144350688,0.3339754144350688,0.3339754144350688,3,0.6666666666666666
2207,ovtb_v2207_p000969,final,0.3445710837841034,0.3445710837841034,0.3445710837841034,1,0.0
2207,ovtb_v2207_p000970,final,0.48856601119041443,0.48856601119041443,0.48856601119041443,1,0.0
2207,ovtb_v2207_p000971,final,0.4019320209821065,0.4019320209821065,0.4019320209821065,3,0.6666666666666666
2207,ovtb_v2207_p000972,final,0.6787514805793762,0.6787514805793762,0.6787514805793762,5,0.8
2207,ovtb_v2207_p000973,final,0.7699580565094948,0.7699580565094948,0.7699580565094948,8,0.875
2207,ovtb_v2207_p000974,final,0.32085099816322327,0.32085099816322327,0.32085099816322327,1,0.0
2223,ovtb_v2223_p000975,final,0.4819273480347225,0.4819273480347225,0.4819273480347225,7,0.8571428571428571
2223,ovtb_v2223_p000976,final,0.5577716901898384,0.5577716901898384,0.5577716901898384,8,0.875
2223,ovtb_v2223_p000977,final,0.6156260728836059,0.6156260728836059,0.6156260728836059,5,0.8
2223,ovtb_v2223_p000978,final,0.6584967970848083,0.6584967970848083,0.6584967970848083,1,0.0
2236,ovtb_v2236_p000979,final,0.6145913600921631,0.6145913600921631,0.6145913600921631,2,0.5
2236,ovtb_v2236_p000980,final,0.4571812152862549,0.4571812152862549,0.4571812152862549,1,0.0
2236,ovtb_v2236_p000981,final,0.7080923318862915,0.7080923318862915,0.7080923318862915,1,0.0
2236,ovtb_v2236_p000982,final,0.3270969092845917,0.3270969092845917,0.3270969092845917,1,0.0
2236,ovtb_v2236_p000983,final,0.5595563650131226,0.5595563650131226,0.5595563650131226,2,0.5
2236,ovtb_v2236_p000984,final,0.3401639610528946,0.3401639610528946,0.3401639610528946,4,0.75
2244,ovtb_v2244_p000985,final,0.3772018887102604,0.3772018887102604,0.3772018887102604,8,0.875
2244,ovtb_v2244_p000986,final,0.37721719592809677,0.37721719592809677,0.37721719592809677,8,0.875
2244,ovtb_v2244_p000987,final,0.36385035514831543,0.36385035514831543,0.36385035514831543,8,0.875
2244,ovtb_v2244_p000988,final,0.3711243085563183,0.3711243085563183,0.3711243085563183,8,0.875
2244,ovtb_v2244_p000989,final,0.37259747460484505,0.37259747460484505,0.37259747460484505,8,0.875
2244,ovtb_v2244_p000990,final,0.3650490865111351,0.3650490865111351,0.3650490865111351,8,0.875
2244,ovtb_v2244_p000991,final,0.3576521575450897,0.3576521575450897,0.3576521575450897,8,0.875
2244,ovtb_v2244_p000992,final,0.3682827278971672,0.3682827278971672,0.3682827278971672,8,0.875
2244,ovtb_v2244_p000993,final,0.367486085742712,0.367486085742712,0.367486085742712,8,0.875
2244,ovtb_v2244_p000994,final,0.3806002549827099,0.3806002549827099,0.3806002549827099,8,0.875
2244,ovtb_v2244_p000995,final,0.34209201857447624,0.34209201857447624,0.34209201857447624,8,0.875
2244,ovtb_v2244_p000996,final,0.3771528825163841,0.3771528825163841,0.3771528825163841,8,0.875
2244,ovtb_v2244_p000997,final,0.35322361811995506,0.35322361811995506,0.35322361811995506,8,0.875
2244,ovtb_v2244_p000998,final,0.32977065071463585,0.32977065071463585,0.32977065071463585,8,0.875
2244,ovtb_v2244_p000999,final,0.5002111792564392,0.5002111792564392,0.5002111792564392,1,0.0
2244,ovtb_v2244_p001000,final,0.3728799819946289,0.3728799819946289,0.3728799819946289,1,0.0
2244,ovtb_v2244_p001001,final,0.3691007196903229,0.3691007196903229,0.3691007196903229,1,0.0
2244,ovtb_v2244_p001002,final,0.3578371448176248,0.3578371448176248,0.3578371448176248,7,0.8571428571428571
2244,ovtb_v2244_p001003,final,0.5367054492235184,0.5367054492235184,0.5367054492235184,2,0.5
2244,ovtb_v2244_p001004,final,0.32884400337934494,0.32884400337934494,0.32884400337934494,4,0.75
2244,ovtb_v2244_p001005,final,0.41162900626659393,0.41162900626659393,0.41162900626659393,2,0.5
2244,ovtb_v2244_p001006,final,0.4144849181175232,0.4144849181175232,0.4144849181175232,3,0.6666666666666666
2244,ovtb_v2244_p001007,final,0.7308570295572281,0.7308570295572281,0.7308570295572281,8,0.875
2250,ovtb_v2250_p001008,final,0.5516680419445038,0.5516680419445038,0.5516680419445038,5,0.8
2250,ovtb_v2250_p001009,final,0.7998766303062439,0.7998766303062439,0.7998766303062439,3,0.6666666666666666
2250,ovtb_v2250_p001010,final,0.87684765458107,0.87684765458107,0.87684765458107,8,0.875
2250,ovtb_v2250_p001011,final,0.5385396406054497,0.5385396406054497,0.5385396406054497,8,0.875
2250,ovtb_v2250_p001012,final,0.3322947919368744,0.3322947919368744,0.3322947919368744,1,0.0
2294,ovtb_v2294_p001013,final,0.4834078500668208,0.4834078500668208,0.4834078500668208,6,0.8333333333333334
2294,ovtb_v2294_p001014,final,0.44601301848888397,0.44601301848888397,0.44601301848888397,6,0.8333333333333334
2294,ovtb_v2294_p001015,final,0.604349821805954,0.604349821805954,0.604349821805954,8,0.875
2294,ovtb_v2294_p001016,final,0.40953996777534485,0.40953996777534485,0.40953996777534485,7,0.8571428571428571
2294,ovtb_v2294_p001017,final,0.3350358804066976,0.3350358804066976,0.3350358804066976,3,0.6666666666666666
2304,ovtb_v2304_p001018,final,0.8758977130055428,0.8758977130055428,0.8758977130055428,8,0.875
2304,ovtb_v2304_p001019,final,0.5372675135731697,0.5372675135731697,0.5372675135731697,4,0.75
2304,ovtb_v2304_p001020,final,0.8006947636604309,0.8006947636604309,0.8006947636604309,3,0.6666666666666666
2304,ovtb_v2304_p001021,final,0.45527663826942444,0.45527663826942444,0.45527663826942444,1,0.0
2326,ovtb_v2326_p001022,final,0.46065598726272583,0.46065598726272583,0.46065598726272583,1,0.0
2326,ovtb_v2326_p001023,final,0.34915271401405334,0.34915271401405334,0.34915271401405334,1,0.0
2326,ovtb_v2326_p001024,final,0.6047027111053467,0.6047027111053467,0.6047027111053467,1,0.0
2326,ovtb_v2326_p001025,final,0.3535033166408539,0.3535033166408539,0.3535033166408539,1,0.0
2326,ovtb_v2326_p001026,final,0.34762609004974365,0.34762609004974365,0.34762609004974365,1,0.0
2326,ovtb_v2326_p001027,final,0.3278801739215851,0.3278801739215851,0.3278801739215851,1,0.0
2326,ovtb_v2326_p001028,final,0.3240866959095001,0.3240866959095001,0.3240866959095001,1,0.0
2326,ovtb_v2326_p001029,final,0.31219375133514404,0.31219375133514404,0.31219375133514404,1,0.0
2326,ovtb_v2326_p001030,final,0.5136919021606445,0.5136919021606445,0.5136919021606445,1,0.0
2326,ovtb_v2326_p001031,final,0.39857199788093567,0.39857199788093567,0.39857199788093567,1,0.0
2326,ovtb_v2326_p001032,final,0.3278934359550476,0.3278934359550476,0.3278934359550476,1,0.0
2326,ovtb_v2326_p001033,final,0.6322656869888306,0.6322656869888306,0.6322656869888306,1,0.0
2326,ovtb_v2326_p001034,final,0.6297043561935425,0.6297043561935425,0.6297043561935425,1,0.0
2326,ovtb_v2326_p001035,final,0.4662461280822754,0.4662461280822754,0.4662461280822754,1,0.0
2326,ovtb_v2326_p001036,final,0.5349143147468567,0.5349143147468567,0.5349143147468567,1,0.0
2326,ovtb_v2326_p001037,final,0.4817054867744446,0.4817054867744446,0.4817054867744446,1,0.0
2326,ovtb_v2326_p001038,final,0.38385140895843506,0.38385140895843506,0.38385140895843506,1,0.0
2326,ovtb_v2326_p001039,final,0.652202844619751,0.652202844619751,0.652202844619751,1,0.0
2326,ovtb_v2326_p001040,final,0.7460219860076904,0.7460219860076904,0.7460219860076904,1,0.0
2326,ovtb_v2326_p001041,final,0.45039746165275574,0.45039746165275574,0.45039746165275574,4,0.75
2326,ovtb_v2326_p001042,final,0.40830032527446747,0.40830032527446747,0.40830032527446747,2,0.5
2326,ovtb_v2326_p001043,final,0.44581159949302673,0.44581159949302673,0.44581159949302673,3,0.6666666666666666
2326,ovtb_v2326_p001044,final,0.3147190511226654,0.3147190511226654,0.3147190511226654,1,0.0
2326,ovtb_v2326_p001045,final,0.5284572601318359,0.5284572601318359,0.5284572601318359,5,0.8
2326,ovtb_v2326_p001046,final,0.3529544572035472,0.3529544572035472,0.3529544572035472,3,0.6666666666666666
2326,ovtb_v2326_p001047,final,0.3239796757698059,0.3239796757698059,0.3239796757698059,1,0.0
2326,ovtb_v2326_p001048,final,0.4442998766899109,0.4442998766899109,0.4442998766899109,1,0.0
2326,ovtb_v2326_p001049,final,0.32702693343162537,0.32702693343162537,0.32702693343162537,1,0.0
2338,ovtb_v2338_p001050,final,0.4702183485031128,0.4702183485031128,0.4702183485031128,5,0.8
2338,ovtb_v2338_p001051,final,0.42953768372535706,0.42953768372535706,0.42953768372535706,1,0.0
2338,ovtb_v2338_p001052,final,0.4472787380218506,0.4472787380218506,0.4472787380218506,4,0.75
2338,ovtb_v2338_p001053,final,0.4457828104496002,0.4457828104496002,0.4457828104496002,1,0.0
2338,ovtb_v2338_p001054,final,0.3513890504837036,0.3513890504837036,0.3513890504837036,1,0.0
2338,ovtb_v2338_p001055,final,0.30971938371658325,0.30971938371658325,0.30971938371658325,1,0.0
2354,ovtb_v2354_p001056,final,0.6563467979431152,0.6563467979431152,0.6563467979431152,1,0.0
2354,ovtb_v2354_p001057,final,0.7365936040878296,0.7365936040878296,0.7365936040878296,1,0.0
2354,ovtb_v2354_p001058,final,0.6954610049724579,0.6954610049724579,0.6954610049724579,4,0.75
2354,ovtb_v2354_p001059,final,0.5350637286901474,0.5350637286901474,0.5350637286901474,2,0.5
2354,ovtb_v2354_p001060,final,0.6549704223871231,0.6549704223871231,0.6549704223871231,8,0.875
2371,ovtb_v2371_p001061,final,0.34286563098430634,0.34286563098430634,0.34286563098430634,2,0.5
2371,ovtb_v2371_p001062,final,0.3747759163379669,0.3747759163379669,0.3747759163379669,1,0.0
2371,ovtb_v2371_p001063,final,0.3751409649848938,0.3751409649848938,0.3751409649848938,1,0.0
2371,ovtb_v2371_p001064,final,0.5618474744260311,0.5618474744260311,0.5618474744260311,8,0.875
2371,ovtb_v2371_p001065,final,0.5034745335578918,0.5034745335578918,0.5034745335578918,1,0.0
2371,ovtb_v2371_p001066,final,0.4865785762667656,0.4865785762667656,0.4865785762667656,4,0.75
2371,ovtb_v2371_p001067,final,0.49891600012779236,0.49891600012779236,0.49891600012779236,1,0.0
2371,ovtb_v2371_p001068,final,0.4327206313610077,0.4327206313610077,0.4327206313610077,3,0.6666666666666666
2396,ovtb_v2396_p001069,final,0.38621331453323365,0.38621331453323365,0.38621331453323365,5,0.8
2396,ovtb_v2396_p001070,final,0.35099472999572756,0.35099472999572756,0.35099472999572756,5,0.8
2396,ovtb_v2396_p001071,final,0.41888945798079175,0.41888945798079175,0.41888945798079175,6,0.8333333333333334
