video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
205,ovtb_v205_p003535,7,15767,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00177/00014.jpg,568.7811889648438,360.0031433105469,203.6070556640625,131.73187255859375,0.8207244873046875
206,ovtb_v206_p003536,0,15768,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00000.jpg,398.94207763671875,365.89801025390625,205.8829345703125,313.38037109375,0.6615800857543945
206,ovtb_v206_p003536,1,15774,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00006.jpg,466.4318542480469,341.69476318359375,161.80081176757812,376.83837890625,0.4541027843952179
206,ovtb_v206_p003536,2,15796,28,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00028.jpg,60.5936279296875,585.9238891601562,562.823974609375,132.9217529296875,0.593800961971283
206,ovtb_v206_p003537,0,15774,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00006.jpg,531.1016845703125,605.4004516601562,95.784912109375,113.548828125,0.3419440984725952
206,ovtb_v206_p003538,0,15779,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00011.jpg,1.0218505859375,405.5825500488281,572.2210693359375,236.94393920898438,0.5555234551429749
206,ovtb_v206_p003538,1,15785,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00017.jpg,0.662994384765625,463.1052551269531,563.9363708496094,129.58963012695312,0.4884341359138489
206,ovtb_v206_p003538,2,15790,22,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00022.jpg,0.65814208984375,453.1231689453125,561.817138671875,150.287109375,0.3651869297027588
206,ovtb_v206_p003538,3,15801,33,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00033.jpg,113.971923828125,439.64239501953125,520.00537109375,126.4049072265625,0.6514812707901001
206,ovtb_v206_p003538,4,15807,39,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00039.jpg,141.88430786132812,505.84832763671875,520.5992126464844,128.0772705078125,0.5957886576652527
206,ovtb_v206_p003539,0,15790,22,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00022.jpg,62.6654052734375,163.83258056640625,396.12921142578125,176.1165771484375,0.3113853335380554
206,ovtb_v206_p003540,0,15768,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00000.jpg,0.76727294921875,0.897705078125,639.9952392578125,717.807861328125,0.8529639840126038
206,ovtb_v206_p003540,1,15774,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00006.jpg,1.038787841796875,1.021331787109375,683.5199279785156,717.6011047363281,0.8192431330680847
206,ovtb_v206_p003540,2,15779,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00011.jpg,0.839508056640625,1.06463623046875,570.8902282714844,717.731201171875,0.8182018399238586
206,ovtb_v206_p003540,3,15785,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00017.jpg,1.0357208251953125,1.189605712890625,504.04771423339844,717.2253112792969,0.8256043791770935
206,ovtb_v206_p003540,4,15790,22,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00022.jpg,1.440399169921875,1.06787109375,509.6195068359375,717.5375366210938,0.831150233745575
206,ovtb_v206_p003540,5,15796,28,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00028.jpg,1.364990234375,1.155517578125,543.6902465820312,717.6974487304688,0.7991095185279846
206,ovtb_v206_p003540,6,15801,33,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00033.jpg,0.940155029296875,1.091827392578125,785.5093078613281,717.4926452636719,0.460398405790329
206,ovtb_v206_p003541,0,15768,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00000.jpg,652.6260986328125,4.798858642578125,625.865478515625,714.0564880371094,0.8500141501426697
206,ovtb_v206_p003541,1,15774,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00006.jpg,643.6160278320312,5.292388916015625,635.2636108398438,713.1231384277344,0.6915465593338013
206,ovtb_v206_p003541,2,15779,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00011.jpg,661.7797241210938,2.29541015625,616.9312133789062,716.1735229492188,0.8338860869407654
206,ovtb_v206_p003541,3,15785,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00017.jpg,658.49365234375,4.621551513671875,620.0921630859375,713.9924621582031,0.8669735193252563
206,ovtb_v206_p003541,4,15790,22,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00022.jpg,657.7495727539062,4.779296875,620.8036499023438,713.8250122070312,0.8707733154296875
206,ovtb_v206_p003541,5,15796,28,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00028.jpg,661.4300537109375,4.969146728515625,617.290771484375,713.7245788574219,0.8451561331748962
206,ovtb_v206_p003541,6,15801,33,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00033.jpg,550.9131469726562,2.4495849609375,727.8844604492188,716.02880859375,0.6961076259613037
206,ovtb_v206_p003541,7,15807,39,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00039.jpg,659.86767578125,6.31671142578125,618.4346923828125,712.143798828125,0.7767494320869446
206,ovtb_v206_p003542,0,15801,33,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00033.jpg,1.230987548828125,1.41583251953125,523.1230163574219,717.3175048828125,0.30688607692718506
206,ovtb_v206_p003542,1,15807,39,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00039.jpg,0.40924072265625,1.12725830078125,565.6946411132812,717.1477661132812,0.6133300065994263
206,ovtb_v206_p003543,0,15768,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00000.jpg,653.5989379882812,490.669677734375,624.6967163085938,228.3836669921875,0.6167325377464294
206,ovtb_v206_p003543,1,15774,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00006.jpg,647.5751953125,494.8760681152344,631.2353515625,224.08316040039062,0.5926822423934937
206,ovtb_v206_p003543,2,15779,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00011.jpg,663.279541015625,489.1192932128906,615.3148193359375,229.92343139648438,0.6613408923149109
206,ovtb_v206_p003543,3,15785,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00017.jpg,659.8811645507812,490.7265625,618.5199584960938,228.4053955078125,0.5707308650016785
206,ovtb_v206_p003543,4,15790,22,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00022.jpg,659.107666015625,494.6628112792969,619.2578125,224.42886352539062,0.5487003922462463
206,ovtb_v206_p003543,5,15796,28,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00028.jpg,662.9989013671875,489.7929992675781,615.565673828125,229.26071166992188,0.5482422709465027
206,ovtb_v206_p003543,6,15801,33,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00033.jpg,665.9735107421875,489.2798767089844,612.5107421875,229.70370483398438,0.5696554183959961
206,ovtb_v206_p003543,7,15807,39,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00039.jpg,663.629638671875,487.2289123535156,614.72509765625,231.82449340820312,0.5137527585029602
206,ovtb_v206_p003544,0,15768,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00000.jpg,0.7661285400390625,431.63336181640625,430.43736267089844,287.497802734375,0.5426527261734009
206,ovtb_v206_p003544,1,15774,6,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00006.jpg,1.1001739501953125,412.25689697265625,437.8556365966797,306.6009521484375,0.5796873569488525
206,ovtb_v206_p003544,2,15785,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00017.jpg,0.8246612548828125,331.7095031738281,453.64085388183594,387.1933288574219,0.5074359774589539
206,ovtb_v206_p003544,3,15790,22,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00022.jpg,1.0834808349609375,322.44256591796875,447.18470764160156,396.493408203125,0.4857713282108307
206,ovtb_v206_p003544,4,15796,28,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00028.jpg,1.14459228515625,322.10504150390625,439.28851318359375,396.68359375,0.47421663999557495
206,ovtb_v206_p003544,5,15801,33,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00033.jpg,0.9673309326171875,432.1430969238281,273.52931213378906,286.8140563964844,0.5091421604156494
206,ovtb_v206_p003544,6,15807,39,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00181/00039.jpg,1.008270263671875,393.6685485839844,436.9918212890625,325.6596984863281,0.41341546177864075
207,ovtb_v207_p003545,0,83709,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00007.jpg,229.72918701171875,632.1436767578125,59.067626953125,60.64404296875,0.7096893787384033
207,ovtb_v207_p003546,0,83712,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00010.jpg,477.7218322753906,912.0697021484375,97.74057006835938,110.7869873046875,0.6480603814125061
207,ovtb_v207_p003547,0,83715,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00013.jpg,248.3337860107422,547.077880859375,42.53523254394531,43.6822509765625,0.7340198755264282
207,ovtb_v207_p003548,0,83722,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00020.jpg,542.0648193359375,762.808349609375,33.5048828125,91.99755859375,0.5705010294914246
207,ovtb_v207_p003549,0,83722,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00020.jpg,257.7354736328125,452.93994140625,26.4400634765625,29.198486328125,0.5183199644088745
207,ovtb_v207_p003550,0,83725,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00023.jpg,292.73046875,452.7370300292969,28.54302978515625,28.66766357421875,0.7009096145629883
207,ovtb_v207_p003551,0,83702,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00000.jpg,119.95526885986328,337.49835205078125,168.73848724365234,341.3201904296875,0.8922116756439209
207,ovtb_v207_p003551,1,83705,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00003.jpg,169.3345184326172,335.50213623046875,143.85267639160156,311.2569580078125,0.8641026020050049
207,ovtb_v207_p003551,2,83709,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00007.jpg,89.22526550292969,249.6968994140625,172.1282501220703,512.5980834960938,0.8310449719429016
207,ovtb_v207_p003551,3,83712,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00010.jpg,16.094802856445312,267.3385314941406,347.1053924560547,407.8809509277344,0.59333735704422
207,ovtb_v207_p003551,4,83715,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00013.jpg,125.13668823242188,273.8223876953125,129.21051025390625,376.6976318359375,0.8566741347312927
207,ovtb_v207_p003551,5,83718,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00016.jpg,87.3965835571289,391.241943359375,180.23857879638672,258.2388916015625,0.83146733045578
207,ovtb_v207_p003551,6,83722,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00020.jpg,105.39058685302734,251.57073974609375,172.49347686767578,458.43292236328125,0.8591951131820679
207,ovtb_v207_p003551,7,83725,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00023.jpg,61.78839874267578,209.24664306640625,176.5243148803711,598.7589721679688,0.8899552822113037
207,ovtb_v207_p003552,0,83709,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00007.jpg,450.1954650878906,658.3922729492188,125.37789916992188,280.0947265625,0.40933194756507874
207,ovtb_v207_p003552,1,83712,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00010.jpg,440.4054260253906,660.950439453125,135.29818725585938,268.851318359375,0.32339030504226685
207,ovtb_v207_p003553,0,83702,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00000.jpg,163.511474609375,504.47442626953125,91.0782470703125,141.7232666015625,0.745964527130127
207,ovtb_v207_p003553,1,83705,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00003.jpg,176.4591522216797,488.2410888671875,122.94596862792969,144.4241943359375,0.7276511192321777
207,ovtb_v207_p003553,2,83709,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00007.jpg,97.04051208496094,512.6323852539062,139.60501098632812,233.0223388671875,0.7345690131187439
207,ovtb_v207_p003553,3,83712,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00010.jpg,162.66064453125,479.5780334472656,109.13021850585938,155.46200561523438,0.6939245462417603
207,ovtb_v207_p003553,4,83715,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00013.jpg,128.6683349609375,480.4305114746094,99.6934814453125,154.98831176757812,0.7329176068305969
207,ovtb_v207_p003553,5,83718,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00016.jpg,134.64776611328125,525.48779296875,77.03500366210938,103.6719970703125,0.4214799404144287
207,ovtb_v207_p003553,6,83725,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00023.jpg,114.13230895996094,520.8560791015625,101.7391357421875,264.949462890625,0.7397118806838989
207,ovtb_v207_p003554,0,83718,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00016.jpg,134.43492126464844,525.002685546875,103.43124389648438,104.131103515625,0.3381524085998535
207,ovtb_v207_p003554,1,83722,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00182/00020.jpg,138.7353515625,462.6033935546875,155.25531005859375,227.39501953125,0.5030906796455383
208,ovtb_v208_p003555,0,15808,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00000.jpg,1070.78857421875,582.0697021484375,208.3154296875,136.747802734375,0.6236797571182251
208,ovtb_v208_p003555,1,15812,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00004.jpg,1077.50244140625,581.2852172851562,201.606689453125,137.68212890625,0.5322429537773132
208,ovtb_v208_p003555,2,15816,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00008.jpg,1089.5145263671875,585.0138549804688,189.529052734375,133.75634765625,0.6254290342330933
208,ovtb_v208_p003555,3,15820,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00012.jpg,1106.5899658203125,581.836669921875,172.488037109375,137.060302734375,0.6172741055488586
208,ovtb_v208_p003555,4,15825,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00017.jpg,1113.255126953125,584.0484619140625,165.691650390625,134.7376708984375,0.5602295398712158
208,ovtb_v208_p003555,5,15829,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00021.jpg,1128.7125244140625,584.477294921875,150.32958984375,134.3106689453125,0.5442174673080444
208,ovtb_v208_p003555,6,15833,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00025.jpg,1118.0751953125,581.0335693359375,161.00634765625,137.8175048828125,0.5414100289344788
208,ovtb_v208_p003555,7,15837,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00029.jpg,1130.07275390625,578.5562744140625,149.07373046875,140.25830078125,0.5805699229240417
208,ovtb_v208_p003556,0,15808,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00000.jpg,255.68821716308594,98.792236328125,378.22938537597656,609.4988403320312,0.4590642750263214
208,ovtb_v208_p003556,1,15812,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00004.jpg,286.4206237792969,107.89083862304688,404.3585510253906,595.6040344238281,0.4156559109687805
208,ovtb_v208_p003556,2,15816,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00008.jpg,250.21987915039062,105.32073974609375,409.9773864746094,600.8507690429688,0.5696419477462769
208,ovtb_v208_p003556,3,15820,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00012.jpg,221.94561767578125,116.2379150390625,418.5858154296875,585.5437622070312,0.7254753708839417
208,ovtb_v208_p003556,4,15825,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00017.jpg,12.687774658203125,173.8818359375,608.8206481933594,544.7537231445312,0.671210765838623
208,ovtb_v208_p003556,5,15829,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00021.jpg,145.39962768554688,169.16796875,283.91131591796875,471.6484375,0.538557767868042
208,ovtb_v208_p003556,6,15833,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00025.jpg,0.311370849609375,114.42906188964844,316.6894226074219,501.48268127441406,0.43580925464630127
208,ovtb_v208_p003556,7,15837,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00029.jpg,142.80947875976562,194.42323303222656,220.4432373046875,451.67491149902344,0.3473360240459442
208,ovtb_v208_p003557,0,15808,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00000.jpg,255.4144744873047,99.49191284179688,378.25025939941406,522.7732238769531,0.3525184392929077
208,ovtb_v208_p003557,1,15812,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00004.jpg,285.9190673828125,108.22430419921875,404.7340087890625,499.53448486328125,0.39709898829460144
208,ovtb_v208_p003558,0,15829,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00021.jpg,0.3545646667480469,116.74552917480469,99.88211441040039,389.8542022705078,0.349867045879364
208,ovtb_v208_p003558,1,15833,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00025.jpg,0.4469146728515625,164.96080017089844,316.5404510498047,448.9447784423828,0.35054633021354675
208,ovtb_v208_p003558,2,15837,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00029.jpg,142.81768798828125,195.1123046875,220.35903930664062,398.64385986328125,0.43344464898109436
208,ovtb_v208_p003559,0,15808,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00000.jpg,316.92425537109375,49.99737548828125,838.2158813476562,668.5413818359375,0.8926621675491333
208,ovtb_v208_p003559,1,15812,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00004.jpg,353.8616943359375,66.70474243164062,807.310546875,651.6413269042969,0.8643852472305298
208,ovtb_v208_p003559,2,15816,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00008.jpg,351.7934265136719,63.071319580078125,819.8415832519531,655.3180847167969,0.8866412043571472
208,ovtb_v208_p003559,3,15820,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00012.jpg,338.7581787109375,43.935150146484375,856.8892822265625,674.5307922363281,0.8714373707771301
208,ovtb_v208_p003559,4,15825,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00017.jpg,463.20458984375,37.460723876953125,730.169189453125,680.9125671386719,0.7960217595100403
208,ovtb_v208_p003559,5,15829,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00021.jpg,253.194091796875,27.798675537109375,959.072021484375,690.8200988769531,0.8795374631881714
208,ovtb_v208_p003559,6,15833,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00025.jpg,228.72125244140625,27.570159912109375,965.9066772460938,690.9798889160156,0.8634921908378601
208,ovtb_v208_p003559,7,15837,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00184/00029.jpg,230.26260375976562,10.54779052734375,986.9589538574219,708.1871948242188,0.8192549347877502
209,ovtb_v209_p003560,0,15838,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00000.jpg,0.454376220703125,0.4300537109375,633.1293640136719,719.2064819335938,0.7819390296936035
209,ovtb_v209_p003560,1,15841,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00003.jpg,0.599365234375,0.474395751953125,677.6122436523438,718.6591491699219,0.679498016834259
209,ovtb_v209_p003560,2,15843,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00005.jpg,0.45867919921875,0.371795654296875,800.5783081054688,718.9090881347656,0.6085413694381714
209,ovtb_v209_p003560,3,15846,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00008.jpg,0.548553466796875,0.9437255859375,552.9205627441406,717.7422485351562,0.8113031983375549
209,ovtb_v209_p003560,4,15849,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00011.jpg,0.5718994140625,0.81011962890625,597.6182861328125,718.3182983398438,0.7746927738189697
209,ovtb_v209_p003560,5,15852,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00014.jpg,0.5069580078125,1.19781494140625,575.9374389648438,717.6304931640625,0.8259801268577576
209,ovtb_v209_p003560,6,15854,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00016.jpg,0.528900146484375,1.045440673828125,582.3279113769531,717.7872009277344,0.8548039197921753
209,ovtb_v209_p003560,7,15857,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00019.jpg,0.648590087890625,1.1224365234375,635.8250427246094,717.908447265625,0.8414429426193237
209,ovtb_v209_p003561,0,15838,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00000.jpg,267.2675476074219,47.545379638671875,781.1438293457031,670.6706848144531,0.45565319061279297
209,ovtb_v209_p003561,1,15841,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00003.jpg,266.8387451171875,44.3065185546875,780.800537109375,674.0825805664062,0.3545967638492584
209,ovtb_v209_p003561,2,15843,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00005.jpg,264.8445739746094,43.983184814453125,783.9587707519531,674.1464538574219,0.3763796389102936
209,ovtb_v209_p003561,3,15846,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00008.jpg,265.2071228027344,48.587738037109375,782.8048400878906,669.9939270019531,0.45467349886894226
209,ovtb_v209_p003561,4,15849,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00011.jpg,267.6066589355469,47.27960205078125,780.9375305175781,671.3677978515625,0.4694359302520752
209,ovtb_v209_p003561,5,15852,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00014.jpg,265.03106689453125,48.079437255859375,784.6898803710938,670.2380676269531,0.48942193388938904
209,ovtb_v209_p003561,6,15854,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00016.jpg,266.1583251953125,48.319305419921875,783.3623046875,669.9743957519531,0.46830692887306213
209,ovtb_v209_p003561,7,15857,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00019.jpg,267.57025146484375,48.3070068359375,780.9270629882812,670.2166748046875,0.4947148263454437
209,ovtb_v209_p003562,0,15838,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00000.jpg,276.1041259765625,50.79016876220703,419.166015625,247.56063079833984,0.4041330814361572
209,ovtb_v209_p003562,1,15841,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00003.jpg,260.0022277832031,47.93711853027344,448.5678405761719,270.2255401611328,0.4945097863674164
209,ovtb_v209_p003562,2,15843,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00005.jpg,268.72998046875,55.16009521484375,441.02996826171875,242.73065185546875,0.4159473776817322
209,ovtb_v209_p003562,3,15846,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00008.jpg,271.611328125,55.46769714355469,416.53594970703125,245.5285186767578,0.37149304151535034
209,ovtb_v209_p003562,4,15849,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00011.jpg,275.43695068359375,56.61565399169922,417.018798828125,242.45536041259766,0.35928910970687866
209,ovtb_v209_p003562,5,15852,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00014.jpg,275.3126525878906,48.64271545410156,438.1145935058594,249.0636444091797,0.3115611970424652
209,ovtb_v209_p003562,6,15854,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00016.jpg,277.64373779296875,66.50603485107422,407.29302978515625,230.29138946533203,0.3291337788105011
209,ovtb_v209_p003562,7,15857,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00019.jpg,276.2330017089844,64.41014099121094,411.9200744628906,233.5594024658203,0.3705061972141266
209,ovtb_v209_p003563,0,15838,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00000.jpg,298.1993713378906,234.46322631835938,613.0723571777344,482.7690734863281,0.31303706765174866
209,ovtb_v209_p003563,1,15841,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00003.jpg,302.6910095214844,234.7598114013672,606.8198547363281,481.83961486816406,0.45715630054473877
209,ovtb_v209_p003563,2,15843,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00005.jpg,303.3189697265625,234.41537475585938,605.27001953125,482.1952209472656,0.42913109064102173
209,ovtb_v209_p003563,3,15846,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00008.jpg,279.41009521484375,235.66610717773438,630.650146484375,482.3072814941406,0.34470850229263306
209,ovtb_v209_p003563,4,15849,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00011.jpg,296.18310546875,235.32801818847656,614.906494140625,482.1229705810547,0.33813631534576416
209,ovtb_v209_p003563,5,15852,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00014.jpg,281.36578369140625,234.92857360839844,629.854248046875,482.91505432128906,0.3165431618690491
209,ovtb_v209_p003563,6,15854,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00016.jpg,300.5213623046875,234.7489013671875,610.8922119140625,482.29345703125,0.32223576307296753
209,ovtb_v209_p003563,7,15857,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00019.jpg,303.1802673339844,234.57977294921875,607.8713684082031,481.56243896484375,0.30326998233795166
209,ovtb_v209_p003564,0,15843,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00185/00005.jpg,259.8869934082031,47.364044189453125,468.6379089355469,340.23724365234375,0.31322401762008667
210,ovtb_v210_p003565,0,15858,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_00186/00000.jpg,660.3917236328125,399.0457763671875,219.3446044921875,155.29180908203125,0.6131773591041565
