video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
35,ovtb_v35_p002126,final,0.33434563875198364,0.33434563875198364,0.33434563875198364,1,0.0
35,ovtb_v35_p002127,final,0.6931872367858887,0.6931872367858887,0.6931872367858887,1,0.0
35,ovtb_v35_p002128,final,0.6670049428939819,0.6670049428939819,0.6670049428939819,1,0.0
35,ovtb_v35_p002129,final,0.661807119846344,0.661807119846344,0.661807119846344,1,0.0
35,ovtb_v35_p002130,final,0.5882070660591125,0.5882070660591125,0.5882070660591125,1,0.0
35,ovtb_v35_p002131,final,0.39130452275276184,0.39130452275276184,0.39130452275276184,1,0.0
35,ovtb_v35_p002132,final,0.32903993129730225,0.32903993129730225,0.32903993129730225,1,0.0
35,ovtb_v35_p002133,final,0.7214070558547974,0.7214070558547974,0.7214070558547974,1,0.0
35,ovtb_v35_p002134,final,0.6199999451637268,0.6199999451637268,0.6199999451637268,1,0.0
35,ovtb_v35_p002135,final,0.4278927147388458,0.4278927147388458,0.4278927147388458,1,0.0
36,ovtb_v36_p002136,final,0.7840522329012553,0.7840522329012553,0.7840522329012553,3,0.6666666666666666
36,ovtb_v36_p002137,final,0.7893884579340616,0.7893884579340616,0.7893884579340616,3,0.6666666666666666
36,ovtb_v36_p002138,final,0.7991815805435181,0.7991815805435181,0.7991815805435181,1,0.0
36,ovtb_v36_p002139,final,0.789384146531423,0.789384146531423,0.789384146531423,3,0.6666666666666666
36,ovtb_v36_p002140,final,0.783183753490448,0.783183753490448,0.783183753490448,2,0.5
36,ovtb_v36_p002141,final,0.7654760181903839,0.7654760181903839,0.7654760181903839,4,0.75
36,ovtb_v36_p002142,final,0.7674894630908966,0.7674894630908966,0.7674894630908966,2,0.5
36,ovtb_v36_p002143,final,0.76541867852211,0.76541867852211,0.76541867852211,4,0.75
36,ovtb_v36_p002144,final,0.6600379124283791,0.6600379124283791,0.6600379124283791,4,0.75
36,ovtb_v36_p002145,final,0.7568214237689972,0.7568214237689972,0.7568214237689972,2,0.5
36,ovtb_v36_p002146,final,0.6469408690929412,0.6469408690929412,0.6469408690929412,5,0.8
36,ovtb_v36_p002147,final,0.7552045583724976,0.7552045583724976,0.7552045583724976,4,0.75
36,ovtb_v36_p002148,final,0.7502976059913635,0.7502976059913635,0.7502976059913635,3,0.6666666666666666
36,ovtb_v36_p002149,final,0.7182594736417135,0.7182594736417135,0.7182594736417135,3,0.6666666666666666
36,ovtb_v36_p002150,final,0.7234703600406647,0.7234703600406647,0.7234703600406647,2,0.5
36,ovtb_v36_p002151,final,0.7651494741439819,0.7651494741439819,0.7651494741439819,5,0.8
36,ovtb_v36_p002152,final,0.7139638960361481,0.7139638960361481,0.7139638960361481,2,0.5
36,ovtb_v36_p002153,final,0.626905083656311,0.626905083656311,0.626905083656311,1,0.0
36,ovtb_v36_p002154,final,0.8022442857424418,0.8022442857424418,0.8022442857424418,3,0.6666666666666666
36,ovtb_v36_p002155,final,0.8021245002746582,0.8021245002746582,0.8021245002746582,2,0.5
36,ovtb_v36_p002156,final,0.7629595637321472,0.7629595637321472,0.7629595637321472,5,0.8
36,ovtb_v36_p002157,final,0.7834912141164144,0.7834912141164144,0.7834912141164144,3,0.6666666666666666
36,ovtb_v36_p002158,final,0.7636982798576355,0.7636982798576355,0.7636982798576355,2,0.5
36,ovtb_v36_p002159,final,0.7156981627146403,0.7156981627146403,0.7156981627146403,3,0.6666666666666666
36,ovtb_v36_p002160,final,0.5858195424079895,0.5858195424079895,0.5858195424079895,1,0.0
36,ovtb_v36_p002161,final,0.47779855132102966,0.47779855132102966,0.47779855132102966,1,0.0
36,ovtb_v36_p002162,final,0.3503175377845764,0.3503175377845764,0.3503175377845764,1,0.0
36,ovtb_v36_p002163,final,0.780141219496727,0.780141219496727,0.780141219496727,4,0.75
36,ovtb_v36_p002164,final,0.7887120723724366,0.7887120723724366,0.7887120723724366,5,0.8
36,ovtb_v36_p002165,final,0.7277992248535157,0.7277992248535157,0.7277992248535157,5,0.8
36,ovtb_v36_p002166,final,0.3612692803144455,0.3612692803144455,0.3612692803144455,2,0.5
36,ovtb_v36_p002167,final,0.37313082814216614,0.37313082814216614,0.37313082814216614,1,0.0
36,ovtb_v36_p002168,final,0.3285415768623352,0.3285415768623352,0.3285415768623352,1,0.0
36,ovtb_v36_p002169,final,0.8150858879089355,0.8150858879089355,0.8150858879089355,2,0.5
36,ovtb_v36_p002170,final,0.7736806273460388,0.7736806273460388,0.7736806273460388,3,0.6666666666666666
36,ovtb_v36_p002171,final,0.6328889727592468,0.6328889727592468,0.6328889727592468,1,0.0
36,ovtb_v36_p002172,final,0.6062842806180319,0.6062842806180319,0.6062842806180319,3,0.6666666666666666
36,ovtb_v36_p002173,final,0.7731615602970123,0.7731615602970123,0.7731615602970123,2,0.5
36,ovtb_v36_p002174,final,0.792058527469635,0.792058527469635,0.792058527469635,2,0.5
36,ovtb_v36_p002175,final,0.7723690867424011,0.7723690867424011,0.7723690867424011,1,0.0
36,ovtb_v36_p002176,final,0.7547915577888489,0.7547915577888489,0.7547915577888489,1,0.0
36,ovtb_v36_p002177,final,0.7080017328262329,0.7080017328262329,0.7080017328262329,2,0.5
36,ovtb_v36_p002178,final,0.7392860054969788,0.7392860054969788,0.7392860054969788,1,0.0
36,ovtb_v36_p002179,final,0.7178387641906738,0.7178387641906738,0.7178387641906738,1,0.0
36,ovtb_v36_p002180,final,0.6815595626831055,0.6815595626831055,0.6815595626831055,1,0.0
36,ovtb_v36_p002181,final,0.6775030195713043,0.6775030195713043,0.6775030195713043,2,0.5
36,ovtb_v36_p002182,final,0.8162908554077148,0.8162908554077148,0.8162908554077148,1,0.0
36,ovtb_v36_p002183,final,0.7264601985613505,0.7264601985613505,0.7264601985613505,3,0.6666666666666666
36,ovtb_v36_p002184,final,0.7701499462127686,0.7701499462127686,0.7701499462127686,1,0.0
36,ovtb_v36_p002185,final,0.7048563063144684,0.7048563063144684,0.7048563063144684,2,0.5
36,ovtb_v36_p002186,final,0.730779767036438,0.730779767036438,0.730779767036438,2,0.5
36,ovtb_v36_p002187,final,0.739914059638977,0.739914059638977,0.739914059638977,1,0.0
36,ovtb_v36_p002188,final,0.6845922768115997,0.6845922768115997,0.6845922768115997,2,0.5
36,ovtb_v36_p002189,final,0.7000176906585693,0.7000176906585693,0.7000176906585693,1,0.0
36,ovtb_v36_p002190,final,0.6332429051399231,0.6332429051399231,0.6332429051399231,1,0.0
36,ovtb_v36_p002191,final,0.6154201030731201,0.6154201030731201,0.6154201030731201,2,0.5
36,ovtb_v36_p002192,final,0.8036460876464844,0.8036460876464844,0.8036460876464844,1,0.0
36,ovtb_v36_p002193,final,0.7964490056037903,0.7964490056037903,0.7964490056037903,1,0.0
36,ovtb_v36_p002194,final,0.7875301837921143,0.7875301837921143,0.7875301837921143,1,0.0
36,ovtb_v36_p002195,final,0.7866891026496887,0.7866891026496887,0.7866891026496887,1,0.0
36,ovtb_v36_p002196,final,0.7678300738334656,0.7678300738334656,0.7678300738334656,1,0.0
36,ovtb_v36_p002197,final,0.7528643608093262,0.7528643608093262,0.7528643608093262,1,0.0
36,ovtb_v36_p002198,final,0.7205885946750641,0.7205885946750641,0.7205885946750641,2,0.5
36,ovtb_v36_p002199,final,0.6815795302391052,0.6815795302391052,0.6815795302391052,1,0.0
36,ovtb_v36_p002200,final,0.6014140248298645,0.6014140248298645,0.6014140248298645,1,0.0
36,ovtb_v36_p002201,final,0.5992347002029419,0.5992347002029419,0.5992347002029419,1,0.0
36,ovtb_v36_p002202,final,0.5535745918750763,0.5535745918750763,0.5535745918750763,2,0.5
36,ovtb_v36_p002203,final,0.38549354672431946,0.38549354672431946,0.38549354672431946,1,0.0
36,ovtb_v36_p002204,final,0.359566330909729,0.359566330909729,0.359566330909729,1,0.0
36,ovtb_v36_p002205,final,0.30792948603630066,0.30792948603630066,0.30792948603630066,1,0.0
36,ovtb_v36_p002206,final,0.3067091405391693,0.3067091405391693,0.3067091405391693,1,0.0
36,ovtb_v36_p002207,final,0.7732632756233215,0.7732632756233215,0.7732632756233215,1,0.0
36,ovtb_v36_p002208,final,0.7702204585075378,0.7702204585075378,0.7702204585075378,1,0.0
36,ovtb_v36_p002209,final,0.7680827379226685,0.7680827379226685,0.7680827379226685,1,0.0
36,ovtb_v36_p002210,final,0.7673777937889099,0.7673777937889099,0.7673777937889099,1,0.0
36,ovtb_v36_p002211,final,0.7586213946342468,0.7586213946342468,0.7586213946342468,1,0.0
36,ovtb_v36_p002212,final,0.7514737248420715,0.7514737248420715,0.7514737248420715,1,0.0
36,ovtb_v36_p002213,final,0.7486928701400757,0.7486928701400757,0.7486928701400757,1,0.0
36,ovtb_v36_p002214,final,0.7346060872077942,0.7346060872077942,0.7346060872077942,1,0.0
36,ovtb_v36_p002215,final,0.7326807379722595,0.7326807379722595,0.7326807379722595,1,0.0
36,ovtb_v36_p002216,final,0.7298246622085571,0.7298246622085571,0.7298246622085571,1,0.0
36,ovtb_v36_p002217,final,0.722285807132721,0.722285807132721,0.722285807132721,1,0.0
36,ovtb_v36_p002218,final,0.7179545760154724,0.7179545760154724,0.7179545760154724,1,0.0
36,ovtb_v36_p002219,final,0.7095508575439453,0.7095508575439453,0.7095508575439453,1,0.0
36,ovtb_v36_p002220,final,0.6897903084754944,0.6897903084754944,0.6897903084754944,1,0.0
36,ovtb_v36_p002221,final,0.6690011024475098,0.6690011024475098,0.6690011024475098,1,0.0
36,ovtb_v36_p002222,final,0.6688247323036194,0.6688247323036194,0.6688247323036194,1,0.0
37,ovtb_v37_p002223,final,0.5051111280918121,0.5051111280918121,0.5051111280918121,2,0.5
37,ovtb_v37_p002224,final,0.5344303250312805,0.5344303250312805,0.5344303250312805,1,0.0
37,ovtb_v37_p002225,final,0.49016081541776657,0.49016081541776657,0.49016081541776657,8,0.875
37,ovtb_v37_p002226,final,0.5050300173461437,0.5050300173461437,0.5050300173461437,8,0.875
37,ovtb_v37_p002227,final,0.3953068256378174,0.3953068256378174,0.3953068256378174,7,0.8571428571428571
37,ovtb_v37_p002228,final,0.37974128127098083,0.37974128127098083,0.37974128127098083,7,0.8571428571428571
37,ovtb_v37_p002229,final,0.3849435051282247,0.3849435051282247,0.3849435051282247,6,0.8333333333333334
37,ovtb_v37_p002230,final,0.3833567276597023,0.3833567276597023,0.3833567276597023,4,0.75
37,ovtb_v37_p002231,final,0.448210634291172,0.448210634291172,0.448210634291172,4,0.75
37,ovtb_v37_p002232,final,0.4091871380805969,0.4091871380805969,0.4091871380805969,1,0.0
37,ovtb_v37_p002233,final,0.37050485610961914,0.37050485610961914,0.37050485610961914,2,0.5
37,ovtb_v37_p002234,final,0.4084511548280716,0.4084511548280716,0.4084511548280716,2,0.5
37,ovtb_v37_p002235,final,0.4604870080947876,0.4604870080947876,0.4604870080947876,2,0.5
37,ovtb_v37_p002236,final,0.4160254895687103,0.4160254895687103,0.4160254895687103,2,0.5
37,ovtb_v37_p002237,final,0.3642522692680359,0.3642522692680359,0.3642522692680359,3,0.6666666666666666
37,ovtb_v37_p002238,final,0.35903970897197723,0.35903970897197723,0.35903970897197723,4,0.75
37,ovtb_v37_p002239,final,0.3706204444169998,0.3706204444169998,0.3706204444169998,4,0.75
37,ovtb_v37_p002240,final,0.36871767044067383,0.36871767044067383,0.36871767044067383,2,0.5
37,ovtb_v37_p002241,final,0.34727541357278824,0.34727541357278824,0.34727541357278824,4,0.75
37,ovtb_v37_p002242,final,0.3621422350406647,0.3621422350406647,0.3621422350406647,3,0.6666666666666666
37,ovtb_v37_p002243,final,0.45570944249629974,0.45570944249629974,0.45570944249629974,2,0.5
37,ovtb_v37_p002244,final,0.37677396833896637,0.37677396833896637,0.37677396833896637,6,0.8333333333333334
37,ovtb_v37_p002245,final,0.4817219078540802,0.4817219078540802,0.4817219078540802,2,0.5
37,ovtb_v37_p002246,final,0.32743173837661743,0.32743173837661743,0.32743173837661743,2,0.5
37,ovtb_v37_p002247,final,0.457647442817688,0.457647442817688,0.457647442817688,2,0.5
37,ovtb_v37_p002248,final,0.34333438277244566,0.34333438277244566,0.34333438277244566,5,0.8
37,ovtb_v37_p002249,final,0.3439047336578369,0.3439047336578369,0.3439047336578369,1,0.0
37,ovtb_v37_p002250,final,0.3086942136287689,0.3086942136287689,0.3086942136287689,1,0.0
37,ovtb_v37_p002251,final,0.36645370721817017,0.36645370721817017,0.36645370721817017,2,0.5
37,ovtb_v37_p002252,final,0.31401750445365906,0.31401750445365906,0.31401750445365906,1,0.0
37,ovtb_v37_p002253,final,0.37817174196243286,0.37817174196243286,0.37817174196243286,4,0.75
37,ovtb_v37_p002254,final,0.4253604859113693,0.4253604859113693,0.4253604859113693,4,0.75
37,ovtb_v37_p002255,final,0.44849950075149536,0.44849950075149536,0.44849950075149536,2,0.5
37,ovtb_v37_p002256,final,0.3741496652364731,0.3741496652364731,0.3741496652364731,2,0.5
37,ovtb_v37_p002257,final,0.31911346316337585,0.31911346316337585,0.31911346316337585,1,0.0
37,ovtb_v37_p002258,final,0.31556031107902527,0.31556031107902527,0.31556031107902527,1,0.0
37,ovtb_v37_p002259,final,0.3686179667711258,0.3686179667711258,0.3686179667711258,2,0.5
37,ovtb_v37_p002260,final,0.31106996536254883,0.31106996536254883,0.31106996536254883,2,0.5
37,ovtb_v37_p002261,final,0.45815372467041016,0.45815372467041016,0.45815372467041016,1,0.0
37,ovtb_v37_p002262,final,0.41165128350257874,0.41165128350257874,0.41165128350257874,2,0.5
37,ovtb_v37_p002263,final,0.3166329264640808,0.3166329264640808,0.3166329264640808,2,0.5
37,ovtb_v37_p002264,final,0.4336373209953308,0.4336373209953308,0.4336373209953308,1,0.0
37,ovtb_v37_p002265,final,0.33506643772125244,0.33506643772125244,0.33506643772125244,1,0.0
37,ovtb_v37_p002266,final,0.3256954550743103,0.3256954550743103,0.3256954550743103,1,0.0
37,ovtb_v37_p002267,final,0.3229195773601532,0.3229195773601532,0.3229195773601532,1,0.0
38,ovtb_v38_p002268,final,0.4273700416088104,0.4273700416088104,0.4273700416088104,1,0.0
38,ovtb_v38_p002269,final,0.3855922669172287,0.3855922669172287,0.3855922669172287,2,0.5
38,ovtb_v38_p002270,final,0.4064749777317047,0.4064749777317047,0.4064749777317047,1,0.0
38,ovtb_v38_p002271,final,0.37415959579604013,0.37415959579604013,0.37415959579604013,7,0.8571428571428571
38,ovtb_v38_p002272,final,0.3689621388912201,0.3689621388912201,0.3689621388912201,1,0.0
38,ovtb_v38_p002273,final,0.35855212807655334,0.35855212807655334,0.35855212807655334,1,0.0
38,ovtb_v38_p002274,final,0.3530527949333191,0.3530527949333191,0.3530527949333191,1,0.0
38,ovtb_v38_p002275,final,0.35012900829315186,0.35012900829315186,0.35012900829315186,1,0.0
38,ovtb_v38_p002276,final,0.38694940507411957,0.38694940507411957,0.38694940507411957,2,0.5
38,ovtb_v38_p002277,final,0.32518988847732544,0.32518988847732544,0.32518988847732544,1,0.0
38,ovtb_v38_p002278,final,0.3460320979356766,0.3460320979356766,0.3460320979356766,2,0.5
38,ovtb_v38_p002279,final,0.32999181747436523,0.32999181747436523,0.32999181747436523,5,0.8
38,ovtb_v38_p002280,final,0.4585200548171997,0.4585200548171997,0.4585200548171997,1,0.0
38,ovtb_v38_p002281,final,0.3881206810474396,0.3881206810474396,0.3881206810474396,1,0.0
38,ovtb_v38_p002282,final,0.387713223695755,0.387713223695755,0.387713223695755,1,0.0
38,ovtb_v38_p002283,final,0.36468803882598877,0.36468803882598877,0.36468803882598877,1,0.0
38,ovtb_v38_p002284,final,0.3635266125202179,0.3635266125202179,0.3635266125202179,1,0.0
38,ovtb_v38_p002285,final,0.340658038854599,0.340658038854599,0.340658038854599,1,0.0
38,ovtb_v38_p002286,final,0.3712969273328781,0.3712969273328781,0.3712969273328781,2,0.5
38,ovtb_v38_p002287,final,0.3282266855239868,0.3282266855239868,0.3282266855239868,1,0.0
38,ovtb_v38_p002288,final,0.3226770758628845,0.3226770758628845,0.3226770758628845,1,0.0
38,ovtb_v38_p002289,final,0.3249525725841522,0.3249525725841522,0.3249525725841522,3,0.6666666666666666
38,ovtb_v38_p002290,final,0.3075180649757385,0.3075180649757385,0.3075180649757385,1,0.0
38,ovtb_v38_p002291,final,0.4357845336198807,0.4357845336198807,0.4357845336198807,2,0.5
38,ovtb_v38_p002292,final,0.4712824523448944,0.4712824523448944,0.4712824523448944,1,0.0
38,ovtb_v38_p002293,final,0.4599957764148712,0.4599957764148712,0.4599957764148712,1,0.0
38,ovtb_v38_p002294,final,0.3883466025193532,0.3883466025193532,0.3883466025193532,3,0.6666666666666666
38,ovtb_v38_p002295,final,0.4231058657169342,0.4231058657169342,0.4231058657169342,2,0.5
38,ovtb_v38_p002296,final,0.42028316855430603,0.42028316855430603,0.42028316855430603,1,0.0
38,ovtb_v38_p002297,final,0.36896368861198425,0.36896368861198425,0.36896368861198425,3,0.6666666666666666
38,ovtb_v38_p002298,final,0.3628268539905548,0.3628268539905548,0.3628268539905548,1,0.0
38,ovtb_v38_p002299,final,0.32281166315078735,0.32281166315078735,0.32281166315078735,1,0.0
38,ovtb_v38_p002300,final,0.4770946204662323,0.4770946204662323,0.4770946204662323,1,0.0
38,ovtb_v38_p002301,final,0.41459277272224426,0.41459277272224426,0.41459277272224426,1,0.0
38,ovtb_v38_p002302,final,0.33511144916216534,0.33511144916216534,0.33511144916216534,3,0.6666666666666666
38,ovtb_v38_p002303,final,0.3615582287311554,0.3615582287311554,0.3615582287311554,1,0.0
38,ovtb_v38_p002304,final,0.34409868717193604,0.34409868717193604,0.34409868717193604,1,0.0
38,ovtb_v38_p002305,final,0.34151309728622437,0.34151309728622437,0.34151309728622437,1,0.0
38,ovtb_v38_p002306,final,0.38777752220630646,0.38777752220630646,0.38777752220630646,2,0.5
38,ovtb_v38_p002307,final,0.30990147590637207,0.30990147590637207,0.30990147590637207,1,0.0
38,ovtb_v38_p002308,final,0.46636348962783813,0.46636348962783813,0.46636348962783813,2,0.5
38,ovtb_v38_p002309,final,0.428814172744751,0.428814172744751,0.428814172744751,1,0.0
38,ovtb_v38_p002310,final,0.36973297595977783,0.36973297595977783,0.36973297595977783,2,0.5
38,ovtb_v38_p002311,final,0.4253447651863098,0.4253447651863098,0.4253447651863098,1,0.0
38,ovtb_v38_p002312,final,0.41365087032318115,0.41365087032318115,0.41365087032318115,1,0.0
38,ovtb_v38_p002313,final,0.41160473227500916,0.41160473227500916,0.41160473227500916,1,0.0
38,ovtb_v38_p002314,final,0.409292995929718,0.409292995929718,0.409292995929718,1,0.0
38,ovtb_v38_p002315,final,0.4080083966255188,0.4080083966255188,0.4080083966255188,1,0.0
38,ovtb_v38_p002316,final,0.3615313321352005,0.3615313321352005,0.3615313321352005,2,0.5
38,ovtb_v38_p002317,final,0.3302363157272339,0.3302363157272339,0.3302363157272339,1,0.0
38,ovtb_v38_p002318,final,0.3297227770090103,0.3297227770090103,0.3297227770090103,2,0.5
38,ovtb_v38_p002319,final,0.4018615782260895,0.4018615782260895,0.4018615782260895,1,0.0
38,ovtb_v38_p002320,final,0.3932645320892334,0.3932645320892334,0.3932645320892334,1,0.0
38,ovtb_v38_p002321,final,0.36832523345947266,0.36832523345947266,0.36832523345947266,1,0.0
38,ovtb_v38_p002322,final,0.36433571577072144,0.36433571577072144,0.36433571577072144,1,0.0
38,ovtb_v38_p002323,final,0.3192005753517151,0.3192005753517151,0.3192005753517151,1,0.0
38,ovtb_v38_p002324,final,0.31560513377189636,0.31560513377189636,0.31560513377189636,1,0.0
38,ovtb_v38_p002325,final,0.3039761781692505,0.3039761781692505,0.3039761781692505,1,0.0
38,ovtb_v38_p002326,final,0.407742977142334,0.407742977142334,0.407742977142334,1,0.0
38,ovtb_v38_p002327,final,0.38720253109931946,0.38720253109931946,0.38720253109931946,1,0.0
38,ovtb_v38_p002328,final,0.3339877128601074,0.3339877128601074,0.3339877128601074,1,0.0
38,ovtb_v38_p002329,final,0.3078263998031616,0.3078263998031616,0.3078263998031616,1,0.0
38,ovtb_v38_p002330,final,0.3817003071308136,0.3817003071308136,0.3817003071308136,1,0.0
39,ovtb_v39_p002331,final,0.75816410779953,0.75816410779953,0.75816410779953,1,0.0
39,ovtb_v39_p002332,final,0.5612648129463196,0.5612648129463196,0.5612648129463196,1,0.0
39,ovtb_v39_p002333,final,0.4793624033530553,0.4793624033530553,0.4793624033530553,6,0.8333333333333334
39,ovtb_v39_p002334,final,0.48870496451854706,0.48870496451854706,0.48870496451854706,2,0.5
39,ovtb_v39_p002335,final,0.5028339823087057,0.5028339823087057,0.5028339823087057,3,0.6666666666666666
39,ovtb_v39_p002336,final,0.5095744729042053,0.5095744729042053,0.5095744729042053,1,0.0
39,ovtb_v39_p002337,final,0.5007570584615072,0.5007570584615072,0.5007570584615072,3,0.6666666666666666
39,ovtb_v39_p002338,final,0.5415307184060415,0.5415307184060415,0.5415307184060415,3,0.6666666666666666
