video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
273,ovtb_v273_p004078,final,0.6572469398379326,0.6572469398379326,0.6572469398379326,8,0.875
273,ovtb_v273_p004079,final,0.5360322706401348,0.5360322706401348,0.5360322706401348,8,0.875
273,ovtb_v273_p004080,final,0.4100288152694702,0.4100288152694702,0.4100288152694702,4,0.75
273,ovtb_v273_p004081,final,0.6750779375433922,0.6750779375433922,0.6750779375433922,8,0.875
274,ovtb_v274_p004082,final,0.5364654436707497,0.5364654436707497,0.5364654436707497,8,0.875
274,ovtb_v274_p004083,final,0.5253893956542015,0.5253893956542015,0.5253893956542015,8,0.875
274,ovtb_v274_p004084,final,0.5308183766901493,0.5308183766901493,0.5308183766901493,8,0.875
274,ovtb_v274_p004085,final,0.5256408080458641,0.5256408080458641,0.5256408080458641,8,0.875
274,ovtb_v274_p004086,final,0.4246365172522409,0.4246365172522409,0.4246365172522409,7,0.8571428571428571
274,ovtb_v274_p004087,final,0.3771220842997233,0.3771220842997233,0.3771220842997233,3,0.6666666666666666
274,ovtb_v274_p004088,final,0.4783954450062343,0.4783954450062343,0.4783954450062343,7,0.8571428571428571
274,ovtb_v274_p004089,final,0.3032011091709137,0.3032011091709137,0.3032011091709137,2,0.5
274,ovtb_v274_p004090,final,0.6128174265225729,0.6128174265225729,0.6128174265225729,3,0.6666666666666666
274,ovtb_v274_p004091,final,0.3410673588514328,0.3410673588514328,0.3410673588514328,2,0.5
274,ovtb_v274_p004092,final,0.4359142482280731,0.4359142482280731,0.4359142482280731,2,0.5
274,ovtb_v274_p004093,final,0.4804864823818207,0.4804864823818207,0.4804864823818207,1,0.0
274,ovtb_v274_p004094,final,0.4405900537967682,0.4405900537967682,0.4405900537967682,7,0.8571428571428571
274,ovtb_v274_p004095,final,0.43802760541439056,0.43802760541439056,0.43802760541439056,2,0.5
275,ovtb_v275_p004096,final,0.3823864087462425,0.3823864087462425,0.3823864087462425,8,0.875
275,ovtb_v275_p004097,final,0.3528255224227905,0.3528255224227905,0.3528255224227905,7,0.8571428571428571
275,ovtb_v275_p004098,final,0.3151578903198242,0.3151578903198242,0.3151578903198242,1,0.0
275,ovtb_v275_p004099,final,0.4015459597110748,0.4015459597110748,0.4015459597110748,5,0.8
275,ovtb_v275_p004100,final,0.37624521255493165,0.37624521255493165,0.37624521255493165,5,0.8
275,ovtb_v275_p004101,final,0.4124472439289093,0.4124472439289093,0.4124472439289093,1,0.0
275,ovtb_v275_p004102,final,0.38259545465310413,0.38259545465310413,0.38259545465310413,6,0.8333333333333334
276,ovtb_v276_p004103,final,0.8237246572971344,0.8237246572971344,0.8237246572971344,8,0.875
276,ovtb_v276_p004104,final,0.496393583714962,0.496393583714962,0.496393583714962,8,0.875
276,ovtb_v276_p004105,final,0.4189036600291729,0.4189036600291729,0.4189036600291729,8,0.875
276,ovtb_v276_p004106,final,0.4059380106627941,0.4059380106627941,0.4059380106627941,8,0.875
277,ovtb_v277_p004107,final,0.8482630327343941,0.8482630327343941,0.8482630327343941,8,0.875
277,ovtb_v277_p004108,final,0.6291059702634811,0.6291059702634811,0.6291059702634811,8,0.875
277,ovtb_v277_p004109,final,0.3457097113132477,0.3457097113132477,0.3457097113132477,1,0.0
277,ovtb_v277_p004110,final,0.3316933177411556,0.3316933177411556,0.3316933177411556,8,0.875
277,ovtb_v277_p004111,final,0.47004668414592743,0.47004668414592743,0.47004668414592743,8,0.875
277,ovtb_v277_p004112,final,0.31541411578655243,0.31541411578655243,0.31541411578655243,2,0.5
278,ovtb_v278_p004113,final,0.5271211018164953,0.5271211018164953,0.5271211018164953,6,0.8333333333333334
278,ovtb_v278_p004114,final,0.5254185050725937,0.5254185050725937,0.5254185050725937,4,0.75
278,ovtb_v278_p004115,final,0.43861639499664307,0.43861639499664307,0.43861639499664307,6,0.8333333333333334
278,ovtb_v278_p004116,final,0.520298957824707,0.520298957824707,0.520298957824707,1,0.0
278,ovtb_v278_p004117,final,0.5505459904670715,0.5505459904670715,0.5505459904670715,1,0.0
278,ovtb_v278_p004118,final,0.5714871287345886,0.5714871287345886,0.5714871287345886,1,0.0
278,ovtb_v278_p004119,final,0.6953867301344872,0.6953867301344872,0.6953867301344872,8,0.875
278,ovtb_v278_p004120,final,0.5288969650864601,0.5288969650864601,0.5288969650864601,4,0.75
278,ovtb_v278_p004121,final,0.48178903261820477,0.48178903261820477,0.48178903261820477,3,0.6666666666666666
278,ovtb_v278_p004122,final,0.37162545323371887,0.37162545323371887,0.37162545323371887,4,0.75
278,ovtb_v278_p004123,final,0.353753037750721,0.353753037750721,0.353753037750721,4,0.75
278,ovtb_v278_p004124,final,0.33055031299591064,0.33055031299591064,0.33055031299591064,1,0.0
278,ovtb_v278_p004125,final,0.45448949933052063,0.45448949933052063,0.45448949933052063,2,0.5
278,ovtb_v278_p004126,final,0.3321075141429901,0.3321075141429901,0.3321075141429901,1,0.0
278,ovtb_v278_p004127,final,0.3014635443687439,0.3014635443687439,0.3014635443687439,1,0.0
278,ovtb_v278_p004128,final,0.39589807391166687,0.39589807391166687,0.39589807391166687,1,0.0
278,ovtb_v278_p004129,final,0.3844609260559082,0.3844609260559082,0.3844609260559082,1,0.0
278,ovtb_v278_p004130,final,0.3150838017463684,0.3150838017463684,0.3150838017463684,1,0.0
279,ovtb_v279_p004131,final,0.30123230814933777,0.30123230814933777,0.30123230814933777,1,0.0
279,ovtb_v279_p004132,final,0.3223474472761154,0.3223474472761154,0.3223474472761154,2,0.5
279,ovtb_v279_p004133,final,0.7212052494287491,0.7212052494287491,0.7212052494287491,8,0.875
280,ovtb_v280_p004134,final,0.5809154659509659,0.5809154659509659,0.5809154659509659,8,0.875
280,ovtb_v280_p004135,final,0.5809506624937057,0.5809506624937057,0.5809506624937057,8,0.875
280,ovtb_v280_p004136,final,0.5177222453057766,0.5177222453057766,0.5177222453057766,8,0.875
280,ovtb_v280_p004137,final,0.3139699846506119,0.3139699846506119,0.3139699846506119,2,0.5
280,ovtb_v280_p004138,final,0.3394448459148407,0.3394448459148407,0.3394448459148407,1,0.0
280,ovtb_v280_p004139,final,0.44114950299263,0.44114950299263,0.44114950299263,1,0.0
280,ovtb_v280_p004140,final,0.5080227255821228,0.5080227255821228,0.5080227255821228,2,0.5
280,ovtb_v280_p004141,final,0.3904605656862259,0.3904605656862259,0.3904605656862259,2,0.5
281,ovtb_v281_p004142,final,0.3675931990146637,0.3675931990146637,0.3675931990146637,1,0.0
281,ovtb_v281_p004143,final,0.3609376549720764,0.3609376549720764,0.3609376549720764,1,0.0
281,ovtb_v281_p004144,final,0.31140050292015076,0.31140050292015076,0.31140050292015076,1,0.0
281,ovtb_v281_p004145,final,0.3503076434135437,0.3503076434135437,0.3503076434135437,1,0.0
281,ovtb_v281_p004146,final,0.33393120765686035,0.33393120765686035,0.33393120765686035,1,0.0
281,ovtb_v281_p004147,final,0.3234592576821645,0.3234592576821645,0.3234592576821645,3,0.6666666666666666
281,ovtb_v281_p004148,final,0.5341748669743538,0.5341748669743538,0.5341748669743538,8,0.875
281,ovtb_v281_p004149,final,0.3159316437585013,0.3159316437585013,0.3159316437585013,7,0.8571428571428571
281,ovtb_v281_p004150,final,0.5024678707122803,0.5024678707122803,0.5024678707122803,1,0.0
281,ovtb_v281_p004151,final,0.40194979310035706,0.40194979310035706,0.40194979310035706,2,0.5
281,ovtb_v281_p004152,final,0.5045844465494156,0.5045844465494156,0.5045844465494156,2,0.5
281,ovtb_v281_p004153,final,0.5004925578832626,0.5004925578832626,0.5004925578832626,2,0.5
281,ovtb_v281_p004154,final,0.4129565358161926,0.4129565358161926,0.4129565358161926,1,0.0
281,ovtb_v281_p004155,final,0.5673190951347351,0.5673190951347351,0.5673190951347351,3,0.6666666666666666
282,ovtb_v282_p004156,final,0.5203167572617531,0.5203167572617531,0.5203167572617531,8,0.875
282,ovtb_v282_p004157,final,0.4514177031815052,0.4514177031815052,0.4514177031815052,8,0.875
282,ovtb_v282_p004158,final,0.4641617685556412,0.4641617685556412,0.4641617685556412,8,0.875
282,ovtb_v282_p004159,final,0.5096495449542999,0.5096495449542999,0.5096495449542999,8,0.875
283,ovtb_v283_p004160,final,0.80372504144907,0.80372504144907,0.80372504144907,8,0.875
283,ovtb_v283_p004161,final,0.697946734726429,0.697946734726429,0.697946734726429,8,0.875
283,ovtb_v283_p004162,final,0.5949333757162094,0.5949333757162094,0.5949333757162094,4,0.75
283,ovtb_v283_p004163,final,0.671990019083023,0.671990019083023,0.671990019083023,5,0.8
284,ovtb_v284_p004164,final,0.7234505787491798,0.7234505787491798,0.7234505787491798,8,0.875
285,ovtb_v285_p004165,final,0.892672099173069,0.892672099173069,0.892672099173069,8,0.875
285,ovtb_v285_p004166,final,0.7898414209485054,0.7898414209485054,0.7898414209485054,8,0.875
285,ovtb_v285_p004167,final,0.5358453094959259,0.5358453094959259,0.5358453094959259,2,0.5
285,ovtb_v285_p004168,final,0.49161866307258606,0.49161866307258606,0.49161866307258606,1,0.0
285,ovtb_v285_p004169,final,0.3674231618642807,0.3674231618642807,0.3674231618642807,2,0.5
285,ovtb_v285_p004170,final,0.3300462067127228,0.3300462067127228,0.3300462067127228,1,0.0
285,ovtb_v285_p004171,final,0.4438788592815399,0.4438788592815399,0.4438788592815399,1,0.0
285,ovtb_v285_p004172,final,0.33978748321533203,0.33978748321533203,0.33978748321533203,1,0.0
285,ovtb_v285_p004173,final,0.32722097635269165,0.32722097635269165,0.32722097635269165,1,0.0
285,ovtb_v285_p004174,final,0.7175991932551066,0.7175991932551066,0.7175991932551066,3,0.6666666666666666
285,ovtb_v285_p004175,final,0.7062110304832458,0.7062110304832458,0.7062110304832458,3,0.6666666666666666
285,ovtb_v285_p004176,final,0.6324513554573059,0.6324513554573059,0.6324513554573059,1,0.0
285,ovtb_v285_p004177,final,0.36307384073734283,0.36307384073734283,0.36307384073734283,2,0.5
285,ovtb_v285_p004178,final,0.3906344771385193,0.3906344771385193,0.3906344771385193,1,0.0
285,ovtb_v285_p004179,final,0.487435907125473,0.487435907125473,0.487435907125473,1,0.0
285,ovtb_v285_p004180,final,0.44087350368499756,0.44087350368499756,0.44087350368499756,1,0.0
285,ovtb_v285_p004181,final,0.6847216188907623,0.6847216188907623,0.6847216188907623,2,0.5
285,ovtb_v285_p004182,final,0.6695389449596405,0.6695389449596405,0.6695389449596405,2,0.5
285,ovtb_v285_p004183,final,0.5035565892855326,0.5035565892855326,0.5035565892855326,3,0.6666666666666666
285,ovtb_v285_p004184,final,0.35662315785884857,0.35662315785884857,0.35662315785884857,2,0.5
285,ovtb_v285_p004185,final,0.7419891953468323,0.7419891953468323,0.7419891953468323,1,0.0
285,ovtb_v285_p004186,final,0.7243247032165527,0.7243247032165527,0.7243247032165527,1,0.0
285,ovtb_v285_p004187,final,0.6929517388343811,0.6929517388343811,0.6929517388343811,1,0.0
285,ovtb_v285_p004188,final,0.6882753372192383,0.6882753372192383,0.6882753372192383,1,0.0
285,ovtb_v285_p004189,final,0.5924986004829407,0.5924986004829407,0.5924986004829407,1,0.0
285,ovtb_v285_p004190,final,0.4933145046234131,0.4933145046234131,0.4933145046234131,1,0.0
285,ovtb_v285_p004191,final,0.7060475945472717,0.7060475945472717,0.7060475945472717,1,0.0
285,ovtb_v285_p004192,final,0.6999585628509521,0.6999585628509521,0.6999585628509521,1,0.0
285,ovtb_v285_p004193,final,0.5480061173439026,0.5480061173439026,0.5480061173439026,1,0.0
286,ovtb_v286_p004194,final,0.5005253681114742,0.5005253681114742,0.5005253681114742,7,0.8571428571428571
286,ovtb_v286_p004195,final,0.5413329005241394,0.5413329005241394,0.5413329005241394,2,0.5
287,ovtb_v287_p004196,final,0.4325876917157854,0.4325876917157854,0.4325876917157854,7,0.8571428571428571
287,ovtb_v287_p004197,final,0.3204020857810974,0.3204020857810974,0.3204020857810974,3,0.6666666666666666
287,ovtb_v287_p004198,final,0.3193023403485616,0.3193023403485616,0.3193023403485616,3,0.6666666666666666
287,ovtb_v287_p004199,final,0.5715247392654419,0.5715247392654419,0.5715247392654419,2,0.5
287,ovtb_v287_p004200,final,0.504767119884491,0.504767119884491,0.504767119884491,1,0.0
287,ovtb_v287_p004201,final,0.33457517623901367,0.33457517623901367,0.33457517623901367,1,0.0
287,ovtb_v287_p004202,final,0.6016284823417664,0.6016284823417664,0.6016284823417664,8,0.875
287,ovtb_v287_p004203,final,0.7421306818723679,0.7421306818723679,0.7421306818723679,8,0.875
287,ovtb_v287_p004204,final,0.7809421718120575,0.7809421718120575,0.7809421718120575,8,0.875
288,ovtb_v288_p004205,final,0.8191486522555351,0.8191486522555351,0.8191486522555351,8,0.875
288,ovtb_v288_p004206,final,0.31703054904937744,0.31703054904937744,0.31703054904937744,1,0.0
288,ovtb_v288_p004207,final,0.7880121270815531,0.7880121270815531,0.7880121270815531,6,0.8333333333333334
288,ovtb_v288_p004208,final,0.3951801657676697,0.3951801657676697,0.3951801657676697,1,0.0
288,ovtb_v288_p004209,final,0.31629037857055664,0.31629037857055664,0.31629037857055664,1,0.0
288,ovtb_v288_p004210,final,0.4186783879995346,0.4186783879995346,0.4186783879995346,2,0.5
288,ovtb_v288_p004211,final,0.6585060954093933,0.6585060954093933,0.6585060954093933,1,0.0
288,ovtb_v288_p004212,final,0.5070896297693253,0.5070896297693253,0.5070896297693253,2,0.5
288,ovtb_v288_p004213,final,0.448461577296257,0.448461577296257,0.448461577296257,2,0.5
288,ovtb_v288_p004214,final,0.30733340978622437,0.30733340978622437,0.30733340978622437,1,0.0
288,ovtb_v288_p004215,final,0.4352753460407257,0.4352753460407257,0.4352753460407257,1,0.0
288,ovtb_v288_p004216,final,0.5411911755800247,0.5411911755800247,0.5411911755800247,2,0.5
288,ovtb_v288_p004217,final,0.8552769422531128,0.8552769422531128,0.8552769422531128,2,0.5
288,ovtb_v288_p004218,final,0.7660322487354279,0.7660322487354279,0.7660322487354279,2,0.5
288,ovtb_v288_p004219,final,0.45383763313293457,0.45383763313293457,0.45383763313293457,1,0.0
288,ovtb_v288_p004220,final,0.3841201663017273,0.3841201663017273,0.3841201663017273,1,0.0
288,ovtb_v288_p004221,final,0.35538250207901,0.35538250207901,0.35538250207901,1,0.0
289,ovtb_v289_p004222,final,0.7663064698378245,0.7663064698378245,0.7663064698378245,6,0.8333333333333334
289,ovtb_v289_p004223,final,0.7725924352804819,0.7725924352804819,0.7725924352804819,6,0.8333333333333334
289,ovtb_v289_p004224,final,0.43853359917799634,0.43853359917799634,0.43853359917799634,6,0.8333333333333334
290,ovtb_v290_p004225,final,0.7546021416783333,0.7546021416783333,0.7546021416783333,8,0.875
290,ovtb_v290_p004226,final,0.6776133291423321,0.6776133291423321,0.6776133291423321,8,0.875
290,ovtb_v290_p004227,final,0.3384111225605011,0.3384111225605011,0.3384111225605011,2,0.5
291,ovtb_v291_p004228,final,0.5522009842097759,0.5522009842097759,0.5522009842097759,8,0.875
291,ovtb_v291_p004229,final,0.396402508020401,0.396402508020401,0.396402508020401,3,0.6666666666666666
291,ovtb_v291_p004230,final,0.39250750839710236,0.39250750839710236,0.39250750839710236,2,0.5
291,ovtb_v291_p004231,final,0.3766752282778422,0.3766752282778422,0.3766752282778422,3,0.6666666666666666
291,ovtb_v291_p004232,final,0.3032391667366028,0.3032391667366028,0.3032391667366028,2,0.5
292,ovtb_v292_p004233,final,0.49158934752146405,0.49158934752146405,0.49158934752146405,3,0.6666666666666666
292,ovtb_v292_p004234,final,0.48621293902397156,0.48621293902397156,0.48621293902397156,2,0.5
292,ovtb_v292_p004235,final,0.33480918407440186,0.33480918407440186,0.33480918407440186,1,0.0
292,ovtb_v292_p004236,final,0.3968260884284973,0.3968260884284973,0.3968260884284973,1,0.0
292,ovtb_v292_p004237,final,0.47817871570587156,0.47817871570587156,0.47817871570587156,5,0.8
292,ovtb_v292_p004238,final,0.37995606660842896,0.37995606660842896,0.37995606660842896,2,0.5
293,ovtb_v293_p004239,final,0.579423550516367,0.579423550516367,0.579423550516367,8,0.875
293,ovtb_v293_p004240,final,0.33867114782333374,0.33867114782333374,0.33867114782333374,1,0.0
293,ovtb_v293_p004241,final,0.8270577415823936,0.8270577415823936,0.8270577415823936,8,0.875
293,ovtb_v293_p004242,final,0.6940917372703552,0.6940917372703552,0.6940917372703552,1,0.0
293,ovtb_v293_p004243,final,0.45566293597221375,0.45566293597221375,0.45566293597221375,1,0.0
293,ovtb_v293_p004244,final,0.4858478903770447,0.4858478903770447,0.4858478903770447,1,0.0
294,ovtb_v294_p004245,final,0.778587818145752,0.778587818145752,0.778587818145752,2,0.5
294,ovtb_v294_p004246,final,0.6327847838401794,0.6327847838401794,0.6327847838401794,1,0.0
294,ovtb_v294_p004247,final,0.7949416041374207,0.7949416041374207,0.7949416041374207,1,0.0
294,ovtb_v294_p004248,final,0.8050762414932251,0.8050762414932251,0.8050762414932251,1,0.0
294,ovtb_v294_p004249,final,0.7055491805076599,0.7055491805076599,0.7055491805076599,1,0.0
294,ovtb_v294_p004250,final,0.4092622399330139,0.4092622399330139,0.4092622399330139,1,0.0
294,ovtb_v294_p004251,final,0.773347795009613,0.773347795009613,0.773347795009613,1,0.0
294,ovtb_v294_p004252,final,0.7838472723960876,0.7838472723960876,0.7838472723960876,1,0.0
294,ovtb_v294_p004253,final,0.44898125529289246,0.44898125529289246,0.44898125529289246,1,0.0
294,ovtb_v294_p004254,final,0.3280564844608307,0.3280564844608307,0.3280564844608307,1,0.0
294,ovtb_v294_p004255,final,0.598773068189621,0.598773068189621,0.598773068189621,5,0.8
294,ovtb_v294_p004256,final,0.8095268905162811,0.8095268905162811,0.8095268905162811,2,0.5
294,ovtb_v294_p004257,final,0.7318335175514221,0.7318335175514221,0.7318335175514221,1,0.0
294,ovtb_v294_p004258,final,0.8210046291351318,0.8210046291351318,0.8210046291351318,1,0.0
294,ovtb_v294_p004259,final,0.7542475461959839,0.7542475461959839,0.7542475461959839,1,0.0
294,ovtb_v294_p004260,final,0.7917647361755371,0.7917647361755371,0.7917647361755371,1,0.0
294,ovtb_v294_p004261,final,0.7992986440658569,0.7992986440658569,0.7992986440658569,1,0.0
294,ovtb_v294_p004262,final,0.43596696853637695,0.43596696853637695,0.43596696853637695,1,0.0
295,ovtb_v295_p004263,final,0.3365677297115326,0.3365677297115326,0.3365677297115326,2,0.5
295,ovtb_v295_p004264,final,0.30914509296417236,0.30914509296417236,0.30914509296417236,1,0.0
295,ovtb_v295_p004265,final,0.43386994302272797,0.43386994302272797,0.43386994302272797,2,0.5
295,ovtb_v295_p004266,final,0.3768810033798218,0.3768810033798218,0.3768810033798218,2,0.5
295,ovtb_v295_p004267,final,0.7043964266777039,0.7043964266777039,0.7043964266777039,1,0.0
295,ovtb_v295_p004268,final,0.6197713017463684,0.6197713017463684,0.6197713017463684,4,0.75
295,ovtb_v295_p004269,final,0.500456839799881,0.500456839799881,0.500456839799881,2,0.5
295,ovtb_v295_p004270,final,0.6789392232894897,0.6789392232894897,0.6789392232894897,1,0.0
295,ovtb_v295_p004271,final,0.6120685239632925,0.6120685239632925,0.6120685239632925,3,0.6666666666666666
295,ovtb_v295_p004272,final,0.8391745090484619,0.8391745090484619,0.8391745090484619,1,0.0
295,ovtb_v295_p004273,final,0.6489480435848236,0.6489480435848236,0.6489480435848236,3,0.6666666666666666
