dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
OVT-B,1,ovtb_v1_p000095,final,cat:204,0.4313938915729522,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,375,ovtb_v375_p004764,final,cat:266,0.4312547445297241,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,33,ovtb_v33_p001854,final,cat:39,0.4311962723731994,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1,ovtb_v1_p000054,final,cat:204,0.4311804324388504,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,40,ovtb_v40_p002420,final,cat:73,0.4311259984970093,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,95,ovtb_v95_p002942,final,cat:874,0.4308983882268269,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,39,ovtb_v39_p002341,final,cat:12,0.4308682903647423,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,605,ovtb_v605_p006432,final,cat:263,0.4307770729064941,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,647,ovtb_v647_p006727,final,cat:37,0.4307179749011993,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,13,ovtb_v13_p000606,final,cat:421,0.4306064546108246,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,702,ovtb_v702_p007158,final,cat:456,0.4303860366344452,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,12,ovtb_v12_p000564,final,cat:421,0.4303730726242065,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,874,ovtb_v874_p008427,final,cat:669,0.4303140640258789,0.44668587896253603,0.44668587896253603,0.3334697581473128,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,41,ovtb_v41_p002500,final,cat:650,0.4300233423709869,0.4495677233429395,0.4495677233429395,0.3316966064388097,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,33,ovtb_v33_p001899,final,cat:39,0.4299713969230652,0.4495677233429395,0.4495677233429395,0.3316966064388097,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,922,ovtb_v922_p008768,final,cat:412,0.4295997619628906,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,940,ovtb_v940_p008953,final,cat:1026,0.4295941665768623,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,14,ovtb_v14_p000695,final,cat:421,0.4295821189880371,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,43,ovtb_v43_p002584,final,cat:415,0.4295203636089961,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,85,ovtb_v85_p002884,final,cat:341,0.4294899553060531,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,33,ovtb_v33_p001938,final,cat:39,0.4294345080852508,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,637,ovtb_v637_p006658,final,cat:109,0.4292676001787185,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,691,ovtb_v691_p007103,final,cat:1018,0.4291916906833649,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,562,ovtb_v562_p006090,final,cat:1026,0.4290509782731533,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,701,ovtb_v701_p007153,final,cat:108,0.4290390387177467,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,41,ovtb_v41_p002486,final,cat:650,0.428833117087682,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,770,ovtb_v770_p007649,final,cat:67,0.4286451190710068,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,725,ovtb_v725_p007292,final,cat:616,0.4285357197125752,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,852,ovtb_v852_p008246,final,cat:1038,0.428294688463211,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,940,ovtb_v940_p008948,final,cat:821,0.4281929731369018,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,994,ovtb_v994_p009304,final,cat:413,0.4281796105206013,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,1,ovtb_v1_p000088,final,cat:204,0.4281242787837982,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,414,ovtb_v414_p005035,final,cat:756,0.4281081333756447,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,143,ovtb_v143_p003236,final,cat:669,0.4280598536133766,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,32,ovtb_v32_p001682,final,cat:39,0.4279791414737701,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,39,ovtb_v39_p002362,final,cat:12,0.4279384016990661,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,770,ovtb_v770_p007659,final,cat:669,0.4278194420039654,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,33,ovtb_v33_p001926,final,cat:39,0.4269242882728576,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,876,ovtb_v876_p008454,final,cat:1026,0.426921580518995,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,874,ovtb_v874_p008425,final,cat:669,0.4268061995506286,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,43,ovtb_v43_p002590,final,cat:415,0.4267408152421315,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,461,ovtb_v461_p005370,final,cat:37,0.426508218050003,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,33,ovtb_v33_p001900,final,cat:39,0.4264117777347564,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,12,ovtb_v12_p000549,final,cat:421,0.4263094067573547,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,85,ovtb_v85_p002892,final,cat:341,0.4262951016426086,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,367,ovtb_v367_p004734,final,cat:669,0.4262835383415222,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,319,ovtb_v319_p004464,final,cat:937,0.4262759834527969,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,691,ovtb_v691_p007098,final,cat:920,0.4262110069394111,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
OVT-B,881,ovtb_v881_p008502,final,cat:1026,0.4261638820171356,0.45244956772334294,0.45244956772334294,0.32994412312295124,0.17095990351369836,0.17095990351369836,coverage_conditional,0.002881844380403458,0.002881844380403458,21.823743917268036,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
