video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
4349,ovtb_v4349_p002818,3,161275,650,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0651.jpg,573.100341796875,445.2696228027344,536.8372802734375,631.6114807128906,0.3745562136173248
4349,ovtb_v4349_p002819,0,161275,650,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0651.jpg,329.0053100585937,639.0888671875,109.8355712890625,273.5667724609375,0.3770074844360351
4349,ovtb_v4349_p002820,0,161279,750,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0751.jpg,406.5262451171875,692.66357421875,66.15740966796875,158.21875,0.3690726459026336
4349,ovtb_v4349_p002821,0,161249,0,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0001.jpg,1556.3892822265625,929.6988525390624,157.202880859375,148.2216796875,0.3346602022647857
4349,ovtb_v4349_p002822,0,161249,0,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0001.jpg,1556.8804931640625,720.8624267578125,156.748779296875,356.9842529296875,0.3336904346942901
4349,ovtb_v4349_p002823,0,161253,100,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0101.jpg,1163.59912109375,468.2538757324219,179.801025390625,609.0919494628906,0.4411689043045044
4349,ovtb_v4349_p002823,1,161262,325,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0326.jpg,1053.880126953125,785.7506713867188,632.643798828125,291.54229736328125,0.3186938762664795
4349,ovtb_v4349_p002823,2,161266,425,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0426.jpg,1287.508544921875,664.1993408203125,475.16943359375,412.8873291015625,0.3371008038520813
4349,ovtb_v4349_p002823,3,161270,525,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0526.jpg,1015.22412109375,702.037109375,487.125244140625,375.3841552734375,0.3107892870903015
4349,ovtb_v4349_p002823,4,161275,650,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0651.jpg,978.3907470703124,698.5018310546875,176.033203125,378.4833984375,0.7183066606521606
4349,ovtb_v4349_p002824,0,161266,425,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0426.jpg,787.3114624023438,864.1312255859375,119.3287353515625,90.5137939453125,0.3574574589729309
4349,ovtb_v4349_p002825,0,161270,525,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0526.jpg,2.40203857421875,492.8343200683594,987.2161254882812,584.7594299316406,0.3035917580127716
4349,ovtb_v4349_p002826,0,161279,750,/home/waas/paper_experiments/data/TAO/val/AVA/J4bt4y9ShTA_scene_6_33602-34359/frame0751.jpg,461.1803894042969,726.8512573242188,53.00894165039063,43.2926025390625,0.6091516613960266
4354,ovtb_v4354_p002827,0,161457,550,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0551.jpg,405.9937438964844,405.4373779296875,262.5294494628906,248.408447265625,0.3645944595336914
4354,ovtb_v4354_p002828,0,161440,125,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0126.jpg,305.9452819824219,0.850738525390625,971.655303955078,717.1706237792969,0.4584623277187347
4354,ovtb_v4354_p002828,1,161446,275,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0276.jpg,457.5364685058594,47.733184814453125,599.0165100097656,670.6740417480469,0.7769275307655334
4354,ovtb_v4354_p002828,2,161451,400,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0401.jpg,149.06793212890625,1.553985595703125,466.7318115234375,716.2477722167969,0.5487620234489441
4354,ovtb_v4354_p002828,3,161457,550,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0551.jpg,231.57733154296875,32.430267333984375,228.7255859375,685.5105285644531,0.4793659448623657
4354,ovtb_v4354_p002829,0,161451,400,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0401.jpg,863.2015991210938,179.82672119140625,414.68450927734375,538.1173706054688,0.4018361568450928
4354,ovtb_v4354_p002830,0,161451,400,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0401.jpg,862.836181640625,97.2740478515625,414.998779296875,620.4959716796875,0.3660762310028076
4354,ovtb_v4354_p002830,1,161457,550,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0551.jpg,817.5020751953125,48.73065185546875,238.2708740234375,668.0881958007812,0.531464159488678
4354,ovtb_v4354_p002830,2,161468,825,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0826.jpg,824.6063842773438,138.84344482421875,190.340576171875,490.7200927734375,0.4746623039245605
4354,ovtb_v4354_p002831,0,161462,675,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0676.jpg,465.69964599609375,162.39942932128906,164.6192626953125,481.7670135498047,0.5710678100585938
4354,ovtb_v4354_p002832,0,161473,950,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_25_115096-116337/frame0951.jpg,604.4296875,243.63623046875,109.3297119140625,341.548583984375,0.3969263434410095
4369,ovtb_v4369_p002833,0,162004,1125,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1126.jpg,62.36798095703125,551.7826538085938,268.07452392578125,164.041748046875,0.8608223795890808
4369,ovtb_v4369_p002833,1,162010,1275,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1276.jpg,44.07540893554688,554.74658203125,265.3520202636719,162.3822021484375,0.83864426612854
4369,ovtb_v4369_p002834,0,162015,1400,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1401.jpg,543.933349609375,445.88232421875,248.56884765625,200.3548583984375,0.8816824555397034
4369,ovtb_v4369_p002834,1,162021,1550,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1551.jpg,474.8552551269531,568.5853881835938,293.4672546386719,146.261474609375,0.8607345819473267
4369,ovtb_v4369_p002834,2,162026,1675,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1676.jpg,430.3259582519531,571.62060546875,318.7929382324219,146.1390380859375,0.856795608997345
4369,ovtb_v4369_p002834,3,162032,1825,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1826.jpg,509.24066162109375,638.204345703125,273.161865234375,79.759521484375,0.8667815923690796
4369,ovtb_v4369_p002834,4,162037,1950,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1951.jpg,544.0067749023438,672.5022583007812,188.5604248046875,45.539794921875,0.8408955335617065
4369,ovtb_v4369_p002835,0,162004,1125,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1126.jpg,86.93118286132812,1.75408935546875,883.1714782714844,715.7493286132812,0.7239516377449036
4369,ovtb_v4369_p002835,1,162010,1275,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1276.jpg,3.303314208984375,1.950775146484375,950.5694885253906,715.7601623535156,0.5352534651756287
4369,ovtb_v4369_p002835,2,162015,1400,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1401.jpg,205.388427734375,1.63458251953125,710.43017578125,716.1557006835938,0.763860821723938
4369,ovtb_v4369_p002835,3,162021,1550,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1551.jpg,6.243896484375,66.97821044921875,775.0096435546875,650.9349365234375,0.7182178497314453
4369,ovtb_v4369_p002835,4,162026,1675,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1676.jpg,1.41162109375,37.52655029296875,752.2666015625,680.40869140625,0.6990253925323486
4369,ovtb_v4369_p002835,5,162032,1825,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1826.jpg,44.4775390625,4.0654296875,790.6067504882812,713.6044921875,0.6605778336524963
4369,ovtb_v4369_p002835,6,162037,1950,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1951.jpg,69.79782104492188,1.55059814453125,767.0001525878906,715.8551635742188,0.7326881289482117
4369,ovtb_v4369_p002835,7,162043,2100,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame2101.jpg,66.89651489257812,57.33575439453125,763.5251159667969,660.3917236328125,0.7856764793395996
4369,ovtb_v4369_p002836,0,162010,1275,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1276.jpg,805.5524291992188,2.0770263671875,472.0001831054688,715.2784423828125,0.3506464064121246
4369,ovtb_v4369_p002836,1,162021,1550,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1551.jpg,619.8548583984375,1.744476318359375,657.5882568359375,716.0766906738281,0.4060510993003845
4369,ovtb_v4369_p002836,2,162026,1675,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1676.jpg,589.3141479492188,1.861572265625,687.9658813476562,715.8557739257812,0.3654663264751434
4369,ovtb_v4369_p002836,3,162032,1825,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_7_29030-32298/frame1826.jpg,615.5090942382812,1.8524169921875,662.6420288085938,715.7266845703125,0.3143901526927948
4373,ovtb_v4373_p002837,0,162157,900,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame0901.jpg,293.29132080078125,9.141693115234377,984.0568237304688,707.9524230957031,0.7176245450973511
4373,ovtb_v4373_p002837,1,162163,1080,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1081.jpg,816.0228271484375,22.26287841796875,462.147705078125,695.7216796875,0.4811241924762726
4373,ovtb_v4373_p002837,2,162179,1560,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1561.jpg,839.0985717773438,2.938323974609375,439.0993041992188,714.3979797363281,0.5230270028114319
4373,ovtb_v4373_p002837,3,162196,2070,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame2071.jpg,1046.3072509765625,1.0174560546875,231.864990234375,716.1162719726562,0.3655891418457031
4373,ovtb_v4373_p002838,0,162157,900,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame0901.jpg,2.187774658203125,8.41204833984375,715.5130310058594,708.3734741210938,0.3130128681659698
4373,ovtb_v4373_p002838,1,162163,1080,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1081.jpg,1.21978759765625,1.3372802734375,623.064208984375,716.6812133789062,0.6754591464996338
4373,ovtb_v4373_p002838,2,162168,1230,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1231.jpg,3.10028076171875,1.3828125,1263.2681274414062,716.1298217773438,0.8665500283241272
4373,ovtb_v4373_p002838,3,162174,1410,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1411.jpg,5.0653076171875,1.797149658203125,1269.074951171875,715.1560974121094,0.4439557492733001
4373,ovtb_v4373_p002838,4,162179,1560,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1561.jpg,1.86773681640625,61.327239990234375,873.294677734375,656.7910461425781,0.4196957647800445
4373,ovtb_v4373_p002838,5,162190,1890,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1891.jpg,1.463348388671875,39.80099487304688,888.2317199707031,677.8896789550781,0.7195935845375061
4373,ovtb_v4373_p002838,6,162196,2070,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame2071.jpg,1.305206298828125,37.65548706054688,791.1972351074219,679.8351135253906,0.6746721267700195
4373,ovtb_v4373_p002839,0,162163,1080,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1081.jpg,446.2111511230469,94.91818237304688,607.7645568847656,623.3834533691406,0.4639445841312408
4373,ovtb_v4373_p002839,1,162174,1410,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1411.jpg,394.852294921875,1.881591796875,879.6229248046875,715.619873046875,0.3676906228065491
4373,ovtb_v4373_p002839,2,162179,1560,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1561.jpg,618.2119750976562,48.20245361328125,467.0807495117188,668.7411499023438,0.3676680028438568
4373,ovtb_v4373_p002839,3,162185,1740,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1741.jpg,427.7525024414063,0.5604248046875,848.3424682617188,717.7844848632812,0.6633232831954956
4373,ovtb_v4373_p002839,4,162190,1890,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1891.jpg,626.6390991210938,1.412933349609375,651.1931762695312,716.1814270019531,0.6506325006484985
4373,ovtb_v4373_p002839,5,162196,2070,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame2071.jpg,550.0326538085938,31.056793212890625,682.2717895507812,686.1137390136719,0.670409619808197
4373,ovtb_v4373_p002840,0,162179,1560,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1561.jpg,2.148788452148437,22.20361328125,376.22938537597656,466.9429321289063,0.3699970543384552
4373,ovtb_v4373_p002841,0,162179,1560,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1561.jpg,1.666748046875,61.995513916015625,654.7445678710938,655.9804382324219,0.3644729256629944
4373,ovtb_v4373_p002841,1,162185,1740,/home/waas/paper_experiments/data/TAO/val/AVA/z3kgrh0L_80_scene_1_35263-38263/frame1741.jpg,1.7156982421875,1.0245361328125,606.7113037109375,716.899169921875,0.6061246991157532
4384,ovtb_v4384_p002842,0,162579,75,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0076.jpg,616.9071655273438,488.18017578125,159.4217529296875,66.4385986328125,0.3596611022949219
4384,ovtb_v4384_p002843,0,162590,350,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0351.jpg,99.8064193725586,438.2420654296875,119.61759185791016,56.9248046875,0.3024922311306
4384,ovtb_v4384_p002844,0,162596,500,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0501.jpg,378.5856018066406,270.3505249023437,155.05203247070312,112.3367919921875,0.5429872870445251
4384,ovtb_v4384_p002845,0,162607,775,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0776.jpg,204.6602478027344,291.83331298828125,54.89703369140625,24.8555908203125,0.3465619087219238
4384,ovtb_v4384_p002846,0,162612,900,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0901.jpg,253.3770294189453,507.8586120605469,99.92271423339844,58.25112915039063,0.3635027408599853
4384,ovtb_v4384_p002847,0,162618,1050,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame1051.jpg,111.2446060180664,586.24560546875,230.16097259521484,130.93603515625,0.5127742290496826
4384,ovtb_v4384_p002848,0,162579,75,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0076.jpg,110.83680725097656,1.300140380859375,418.277572631836,717.0097961425781,0.5985104441642761
4384,ovtb_v4384_p002848,1,162585,225,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0226.jpg,147.20274353027344,10.222198486328123,372.8268585205078,708.3963317871094,0.4334065914154053
4384,ovtb_v4384_p002848,2,162590,350,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0351.jpg,297.853759765625,99.36398315429688,804.9180908203125,618.9627990722656,0.3728512227535248
4384,ovtb_v4384_p002848,3,162607,775,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0776.jpg,514.3660888671875,122.40359497070312,276.974853515625,596.4953308105469,0.4990147650241852
4384,ovtb_v4384_p002848,4,162612,900,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0901.jpg,540.5020751953125,125.353515625,326.7294921875,593.8770141601562,0.3783384263515472
4384,ovtb_v4384_p002848,5,162618,1050,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame1051.jpg,418.2176208496094,136.61239624023438,445.5355529785156,582.4625549316406,0.4729546904563904
4384,ovtb_v4384_p002849,0,162585,225,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0226.jpg,744.8998413085938,78.2513427734375,433.1155395507813,640.6617431640625,0.7566947340965271
4384,ovtb_v4384_p002849,1,162590,350,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0351.jpg,841.6564331054688,159.0576171875,322.4740600585937,559.4805297851562,0.4715890884399414
4384,ovtb_v4384_p002849,2,162596,500,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0501.jpg,930.4205322265624,252.42857360839844,347.808349609375,439.2993927001953,0.3656588792800903
4384,ovtb_v4384_p002850,0,162601,625,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0626.jpg,512.736572265625,139.1953125,79.646728515625,122.4871826171875,0.4670006334781647
4384,ovtb_v4384_p002851,0,162612,900,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0901.jpg,0.426849365234375,56.380462646484375,303.2575378417969,662.4728088378906,0.4865155518054962
4384,ovtb_v4384_p002851,1,162618,1050,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame1051.jpg,0.4272384643554687,40.8204345703125,202.00531768798828,678.3297119140625,0.5278835892677307
4384,ovtb_v4384_p002852,0,162585,225,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0226.jpg,588.1215209960938,219.78872680664065,170.1160888671875,83.69927978515625,0.3717835247516632
4384,ovtb_v4384_p002853,0,162590,350,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame0351.jpg,242.67189025878903,324.5329284667969,83.44325256347656,16.4945068359375,0.3217634856700897
4384,ovtb_v4384_p002854,0,162618,1050,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame1051.jpg,106.10884857177734,229.30914306640625,106.46094512939452,63.12835693359375,0.4080419838428497
4384,ovtb_v4384_p002855,0,162618,1050,/home/waas/paper_experiments/data/TAO/val/AVA/keUOiCcHtoQ_scene_12_53633-54779/frame1051.jpg,553.04296875,1.222799301147461,45.65966796875,63.45823097229004,0.3339022696018219
4389,ovtb_v4389_p002856,0,162803,0,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_15_46291-47062/frame0001.jpg,1.5289306640625,157.2135009765625,430.7067565917969,919.8890380859376,0.6431435942649841
4389,ovtb_v4389_p002856,1,162826,552,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_15_46291-47062/frame0553.jpg,1.73077392578125,192.1273193359375,517.7523803710938,885.076416015625,0.4892612993717193
4389,ovtb_v4389_p002856,2,162830,648,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_15_46291-47062/frame0649.jpg,2.763671875,313.0911560058594,781.1177978515625,763.2375793457031,0.8479470610618591
4389,ovtb_v4389_p002857,0,162803,0,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_15_46291-47062/frame0001.jpg,1412.344482421875,1.75732421875,505.172607421875,1074.6611328125,0.6264307498931885
4389,ovtb_v4389_p002857,1,162821,432,/home/waas/paper_experiments/data/TAO/val/AVA/G0gDuIVKiXg_scene_15_46291-47062/frame0433.jpg,586.9219970703125,76.85302734375,1329.254150390625,999.5615234375,0.8735820055007935
