dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,3299,ovtb_v3299_p001778,final,cat:645,0.8455335021018981,0.008445945945945946,0.008445945945945946,5.440588203494177,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3040,ovtb_v3040_p001459,final,cat:805,0.8454352989792824,0.008445945945945946,0.008445945945945946,5.440588203494177,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4807,ovtb_v4807_p003143,final,cat:805,0.8450945615768433,0.008445945945945946,0.008445945945945946,5.440588203494177,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3326,ovtb_v3326_p001814,final,cat:805,0.8427113592624664,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3558,ovtb_v3558_p002248,final,cat:961,0.8423920720815659,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4896,ovtb_v4896_p003369,final,cat:531,0.8418566584587097,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4807,ovtb_v4807_p003147,final,cat:805,0.8418563604354858,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1042,ovtb_v1042_p000486,final,cat:805,0.8411838561296463,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1681,ovtb_v1681_p000636,final,cat:980,0.8396378755569458,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4952,ovtb_v4952_p003346,final,cat:961,0.8395482897758484,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5084,ovtb_v5084_p003489,final,cat:572,0.83946093916893,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1681,ovtb_v1681_p000630,final,cat:805,0.8389918903509775,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5508,ovtb_v5508_p003960,final,cat:1078,0.8385154008865356,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1731,ovtb_v1731_p000710,final,cat:980,0.8384057879447937,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4786,ovtb_v4786_p003109,final,cat:579,0.8381039102872213,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5362,ovtb_v5362_p003827,final,cat:714,0.8376960853735606,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2017,ovtb_v2017_p001009,final,cat:736,0.8375251069664955,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4944,ovtb_v4944_p003388,final,cat:567,0.8371628224849701,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3414,ovtb_v3414_p001982,final,cat:805,0.8368423581123352,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4749,ovtb_v4749_p002934,final,cat:1078,0.8364913463592529,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1769,ovtb_v1769_p000684,final,cat:1057,0.8358636498451233,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5887,ovtb_v5887_p004399,final,cat:642,0.8354956905047098,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3416,ovtb_v3416_p002109,final,cat:235,0.8349208235740662,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2245,ovtb_v2245_p001207,final,cat:805,0.8348025679588318,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4820,ovtb_v4820_p003280,final,cat:4,0.8338495492935181,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4836,ovtb_v4836_p003066,final,cat:569,0.8334323316812515,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4634,ovtb_v4634_p002918,final,cat:805,0.8332734704017639,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,7,ovtb_v7_p000032,final,cat:805,0.8327602942784628,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1826,ovtb_v1826_p000754,final,cat:711,0.8327430486679077,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5084,ovtb_v5084_p003486,final,cat:572,0.8327161073684692,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3078,ovtb_v3078_p001515,final,cat:611,0.8322485089302063,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2188,ovtb_v2188_p000958,final,cat:805,0.8318552374839783,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4952,ovtb_v4952_p003303,final,cat:961,0.8317462205886841,0.010135135135135136,0.010135135135135136,4.96655480858378,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4060,ovtb_v4060_p002307,final,cat:805,0.8315123319625854,0.011824324324324325,0.011824324324324325,4.59813626840888,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4559,ovtb_v4559_p003009,final,cat:133,0.8313280344009399,0.011824324324324325,0.011824324324324325,4.59813626840888,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5067,ovtb_v5067_p003519,final,cat:415,0.8307744413614273,0.011824324324324325,0.011824324324324325,4.59813626840888,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2758,ovtb_v2758_p001308,final,cat:235,0.8301396071910858,0.011824324324324325,0.011824324324324325,4.59813626840888,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4559,ovtb_v4559_p003014,final,cat:533,0.8284822106361389,0.011824324324324325,0.011824324324324325,4.59813626840888,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1687,ovtb_v1687_p000689,final,cat:382,0.828395426273346,0.011824324324324325,0.011824324324324325,4.59813626840888,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3568,ovtb_v3568_p002258,final,cat:805,0.8278892040252686,0.013513513513513514,0.013513513513513514,4.301162633521313,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1769,ovtb_v1769_p000677,final,cat:805,0.8275764329092843,0.013513513513513514,0.013513513513513514,4.301162633521313,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5362,ovtb_v5362_p003828,final,cat:714,0.8275658786296844,0.013513513513513514,0.013513513513513514,4.301162633521313,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3078,ovtb_v3078_p001514,final,cat:611,0.8274390697479248,0.013513513513513514,0.013513513513513514,4.301162633521313,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4129,ovtb_v4129_p002637,final,cat:805,0.8259249925613403,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5082,ovtb_v5082_p003565,final,cat:1152,0.8254765868186951,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3629,ovtb_v3629_p002127,final,cat:579,0.825321476906538,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3078,ovtb_v3078_p001513,final,cat:611,0.8251007795333862,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1790,ovtb_v1790_p000690,final,cat:336,0.8243523836135864,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2051,ovtb_v2051_p000956,final,cat:95,0.8231156468391418,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2260,ovtb_v2260_p001101,final,cat:805,0.8229086041450501,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1769,ovtb_v1769_p000679,final,cat:1057,0.8226020932197571,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4947,ovtb_v4947_p003292,final,cat:805,0.8221924560410636,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5508,ovtb_v5508_p003959,final,cat:1078,0.8218534588813782,0.015202702702702704,0.015202702702702704,4.055175020198813,0.5,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,12.165525060596439,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
