video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
3210,ovtb_v3210_p001720,final,0.5977958589792252,0.5977958589792252,0.5977958589792252,2,0.5
3210,ovtb_v3210_p001721,final,0.5633904784917831,0.5633904784917831,0.5633904784917831,2,0.5
3210,ovtb_v3210_p001722,final,0.384839008251826,0.384839008251826,0.384839008251826,3,0.6666666666666666
3210,ovtb_v3210_p001723,final,0.5030862092971802,0.5030862092971802,0.5030862092971802,1,0.0
3210,ovtb_v3210_p001724,final,0.3467327952384949,0.3467327952384949,0.3467327952384949,1,0.0
3210,ovtb_v3210_p001725,final,0.3944783508777618,0.3944783508777618,0.3944783508777618,1,0.0
3210,ovtb_v3210_p001726,final,0.3427337110042572,0.3427337110042572,0.3427337110042572,1,0.0
3210,ovtb_v3210_p001727,final,0.4574280977249145,0.4574280977249145,0.4574280977249145,2,0.5
3210,ovtb_v3210_p001728,final,0.3705917447805404,0.3705917447805404,0.3705917447805404,2,0.5
3210,ovtb_v3210_p001729,final,0.4048700034618377,0.4048700034618377,0.4048700034618377,2,0.5
3210,ovtb_v3210_p001730,final,0.3854037821292877,0.3854037821292877,0.3854037821292877,1,0.0
3210,ovtb_v3210_p001731,final,0.3802134394645691,0.3802134394645691,0.3802134394645691,1,0.0
3210,ovtb_v3210_p001732,final,0.3420534133911133,0.3420534133911133,0.3420534133911133,1,0.0
3218,ovtb_v3218_p001733,final,0.3658376634120941,0.3658376634120941,0.3658376634120941,1,0.0
3218,ovtb_v3218_p001734,final,0.4035732448101043,0.4035732448101043,0.4035732448101043,1,0.0
3218,ovtb_v3218_p001735,final,0.4686788916587829,0.4686788916587829,0.4686788916587829,1,0.0
3218,ovtb_v3218_p001736,final,0.3588726669549942,0.3588726669549942,0.3588726669549942,2,0.5
3218,ovtb_v3218_p001737,final,0.3989381492137909,0.3989381492137909,0.3989381492137909,1,0.0
3218,ovtb_v3218_p001738,final,0.3414389789104461,0.3414389789104461,0.3414389789104461,1,0.0
3218,ovtb_v3218_p001739,final,0.3721575140953064,0.3721575140953064,0.3721575140953064,5,0.8
3218,ovtb_v3218_p001740,final,0.3302107751369476,0.3302107751369476,0.3302107751369476,1,0.0
3218,ovtb_v3218_p001741,final,0.3706814050674438,0.3706814050674438,0.3706814050674438,2,0.5
3218,ovtb_v3218_p001742,final,0.3267357349395752,0.3267357349395752,0.3267357349395752,1,0.0
3235,ovtb_v3235_p001743,final,0.5153251787026724,0.5153251787026724,0.5153251787026724,3,0.6666666666666666
3235,ovtb_v3235_p001744,final,0.4109124481678009,0.4109124481678009,0.4109124481678009,5,0.8
3235,ovtb_v3235_p001745,final,0.3885989189147949,0.3885989189147949,0.3885989189147949,1,0.0
3235,ovtb_v3235_p001746,final,0.3511512503027916,0.3511512503027916,0.3511512503027916,4,0.75
3235,ovtb_v3235_p001747,final,0.4627122282981872,0.4627122282981872,0.4627122282981872,4,0.75
3235,ovtb_v3235_p001748,final,0.3275434002280235,0.3275434002280235,0.3275434002280235,4,0.75
3235,ovtb_v3235_p001749,final,0.4610359668731689,0.4610359668731689,0.4610359668731689,3,0.6666666666666666
3235,ovtb_v3235_p001750,final,0.5144879519939423,0.5144879519939423,0.5144879519939423,4,0.75
3235,ovtb_v3235_p001751,final,0.4026492238044739,0.4026492238044739,0.4026492238044739,3,0.6666666666666666
3235,ovtb_v3235_p001752,final,0.5129003822803497,0.5129003822803497,0.5129003822803497,3,0.6666666666666666
3235,ovtb_v3235_p001753,final,0.3630394041538238,0.3630394041538238,0.3630394041538238,1,0.0
3235,ovtb_v3235_p001754,final,0.4784778654575348,0.4784778654575348,0.4784778654575348,1,0.0
3235,ovtb_v3235_p001755,final,0.3191731572151184,0.3191731572151184,0.3191731572151184,1,0.0
3247,ovtb_v3247_p001756,final,0.4487603828310966,0.4487603828310966,0.4487603828310966,4,0.75
3247,ovtb_v3247_p001757,final,0.5527661293745041,0.5527661293745041,0.5527661293745041,2,0.5
3247,ovtb_v3247_p001758,final,0.5271735638380051,0.5271735638380051,0.5271735638380051,2,0.5
3247,ovtb_v3247_p001759,final,0.345558613538742,0.345558613538742,0.345558613538742,1,0.0
3247,ovtb_v3247_p001760,final,0.6595536470413208,0.6595536470413208,0.6595536470413208,4,0.75
3247,ovtb_v3247_p001761,final,0.3401272296905517,0.3401272296905517,0.3401272296905517,2,0.5
3247,ovtb_v3247_p001762,final,0.3459774479269981,0.3459774479269981,0.3459774479269981,4,0.75
3247,ovtb_v3247_p001763,final,0.3255173563957214,0.3255173563957214,0.3255173563957214,1,0.0
3247,ovtb_v3247_p001764,final,0.6308130845427513,0.6308130845427513,0.6308130845427513,8,0.875
3247,ovtb_v3247_p001765,final,0.614488422870636,0.614488422870636,0.614488422870636,2,0.5
3247,ovtb_v3247_p001766,final,0.3655076920986175,0.3655076920986175,0.3655076920986175,1,0.0
3247,ovtb_v3247_p001767,final,0.5620250701904297,0.5620250701904297,0.5620250701904297,1,0.0
3255,ovtb_v3255_p001768,final,0.4617276738087336,0.4617276738087336,0.4617276738087336,6,0.8333333333333334
3255,ovtb_v3255_p001769,final,0.5199771709740162,0.5199771709740162,0.5199771709740162,8,0.875
3255,ovtb_v3255_p001770,final,0.3466212153434753,0.3466212153434753,0.3466212153434753,2,0.5
3255,ovtb_v3255_p001771,final,0.3851633310317993,0.3851633310317993,0.3851633310317993,5,0.8
3258,ovtb_v3258_p001772,final,0.7519822120666504,0.7519822120666504,0.7519822120666504,1,0.0
3258,ovtb_v3258_p001773,final,0.3491662144660949,0.3491662144660949,0.3491662144660949,1,0.0
3258,ovtb_v3258_p001774,final,0.3330112397670746,0.3330112397670746,0.3330112397670746,1,0.0
3258,ovtb_v3258_p001775,final,0.3007611930370331,0.3007611930370331,0.3007611930370331,1,0.0
3258,ovtb_v3258_p001776,final,0.3650759160518646,0.3650759160518646,0.3650759160518646,2,0.5
3258,ovtb_v3258_p001777,final,0.5604349970817566,0.5604349970817566,0.5604349970817566,2,0.5
3258,ovtb_v3258_p001778,final,0.726279616355896,0.726279616355896,0.726279616355896,1,0.0
3258,ovtb_v3258_p001779,final,0.3791300654411316,0.3791300654411316,0.3791300654411316,1,0.0
3258,ovtb_v3258_p001780,final,0.3372088074684143,0.3372088074684143,0.3372088074684143,1,0.0
3258,ovtb_v3258_p001781,final,0.3371627032756805,0.3371627032756805,0.3371627032756805,1,0.0
3258,ovtb_v3258_p001782,final,0.3728260695934295,0.3728260695934295,0.3728260695934295,1,0.0
3258,ovtb_v3258_p001783,final,0.3137757182121277,0.3137757182121277,0.3137757182121277,1,0.0
3258,ovtb_v3258_p001784,final,0.4612513184547424,0.4612513184547424,0.4612513184547424,1,0.0
3258,ovtb_v3258_p001785,final,0.5032056570053101,0.5032056570053101,0.5032056570053101,1,0.0
3261,ovtb_v3261_p001786,final,0.4965728223323822,0.4965728223323822,0.4965728223323822,5,0.8
3261,ovtb_v3261_p001787,final,0.3316460847854614,0.3316460847854614,0.3316460847854614,1,0.0
3261,ovtb_v3261_p001788,final,0.4641509279608726,0.4641509279608726,0.4641509279608726,4,0.75
3261,ovtb_v3261_p001789,final,0.4827456623315811,0.4827456623315811,0.4827456623315811,2,0.5
3261,ovtb_v3261_p001790,final,0.4951230138540268,0.4951230138540268,0.4951230138540268,2,0.5
3268,ovtb_v3268_p001791,final,0.42606320977211,0.42606320977211,0.42606320977211,2,0.5
3268,ovtb_v3268_p001792,final,0.3375624716281891,0.3375624716281891,0.3375624716281891,1,0.0
3268,ovtb_v3268_p001793,final,0.362339117697307,0.362339117697307,0.362339117697307,7,0.8571428571428571
3268,ovtb_v3268_p001794,final,0.4060621857643127,0.4060621857643127,0.4060621857643127,2,0.5
3268,ovtb_v3268_p001795,final,0.4323190450668335,0.4323190450668335,0.4323190450668335,1,0.0
3268,ovtb_v3268_p001796,final,0.4229719936847687,0.4229719936847687,0.4229719936847687,1,0.0
3268,ovtb_v3268_p001797,final,0.4418299943208694,0.4418299943208694,0.4418299943208694,2,0.5
3268,ovtb_v3268_p001798,final,0.3541009351611137,0.3541009351611137,0.3541009351611137,4,0.75
3268,ovtb_v3268_p001799,final,0.4201741218566894,0.4201741218566894,0.4201741218566894,1,0.0
3268,ovtb_v3268_p001800,final,0.3645537197589874,0.3645537197589874,0.3645537197589874,1,0.0
3268,ovtb_v3268_p001801,final,0.5003541111946106,0.5003541111946106,0.5003541111946106,1,0.0
3268,ovtb_v3268_p001802,final,0.4505603909492492,0.4505603909492492,0.4505603909492492,1,0.0
3268,ovtb_v3268_p001803,final,0.4631492793560028,0.4631492793560028,0.4631492793560028,1,0.0
3268,ovtb_v3268_p001804,final,0.4298780560493469,0.4298780560493469,0.4298780560493469,1,0.0
3268,ovtb_v3268_p001805,final,0.4187324941158294,0.4187324941158294,0.4187324941158294,1,0.0
3268,ovtb_v3268_p001806,final,0.4975492017609732,0.4975492017609732,0.4975492017609732,7,0.8571428571428571
3268,ovtb_v3268_p001807,final,0.3811152577400207,0.3811152577400207,0.3811152577400207,6,0.8333333333333334
3268,ovtb_v3268_p001808,final,0.3487499207258224,0.3487499207258224,0.3487499207258224,8,0.875
3268,ovtb_v3268_p001809,final,0.3488088995218277,0.3488088995218277,0.3488088995218277,2,0.5
3276,ovtb_v3276_p001810,final,0.4888230301439762,0.4888230301439762,0.4888230301439762,8,0.875
3276,ovtb_v3276_p001811,final,0.3166819363832474,0.3166819363832474,0.3166819363832474,2,0.5
3276,ovtb_v3276_p001812,final,0.366140216588974,0.366140216588974,0.366140216588974,1,0.0
3276,ovtb_v3276_p001813,final,0.3643300533294678,0.3643300533294678,0.3643300533294678,1,0.0
3276,ovtb_v3276_p001814,final,0.3469937145709991,0.3469937145709991,0.3469937145709991,1,0.0
3276,ovtb_v3276_p001815,final,0.4225688278675079,0.4225688278675079,0.4225688278675079,1,0.0
3276,ovtb_v3276_p001816,final,0.3074208796024322,0.3074208796024322,0.3074208796024322,1,0.0
3276,ovtb_v3276_p001817,final,0.4470994969209035,0.4470994969209035,0.4470994969209035,3,0.6666666666666666
3276,ovtb_v3276_p001818,final,0.3636959195137024,0.3636959195137024,0.3636959195137024,1,0.0
3276,ovtb_v3276_p001819,final,0.3964841067790985,0.3964841067790985,0.3964841067790985,4,0.75
3276,ovtb_v3276_p001820,final,0.3764130771160126,0.3764130771160126,0.3764130771160126,3,0.6666666666666666
3276,ovtb_v3276_p001821,final,0.3032632172107696,0.3032632172107696,0.3032632172107696,1,0.0
3276,ovtb_v3276_p001822,final,0.3344946205615997,0.3344946205615997,0.3344946205615997,2,0.5
3276,ovtb_v3276_p001823,final,0.5370461046695709,0.5370461046695709,0.5370461046695709,2,0.5
3279,ovtb_v3279_p001824,final,0.6359748244285583,0.6359748244285583,0.6359748244285583,1,0.0
3279,ovtb_v3279_p001825,final,0.4190447032451629,0.4190447032451629,0.4190447032451629,1,0.0
3279,ovtb_v3279_p001826,final,0.331650048494339,0.331650048494339,0.331650048494339,1,0.0
3279,ovtb_v3279_p001827,final,0.622043251991272,0.622043251991272,0.622043251991272,1,0.0
3279,ovtb_v3279_p001828,final,0.5915772020816803,0.5915772020816803,0.5915772020816803,2,0.5
3279,ovtb_v3279_p001829,final,0.3483202457427978,0.3483202457427978,0.3483202457427978,1,0.0
3279,ovtb_v3279_p001830,final,0.5285576581954956,0.5285576581954956,0.5285576581954956,2,0.5
3279,ovtb_v3279_p001831,final,0.537267804145813,0.537267804145813,0.537267804145813,1,0.0
3279,ovtb_v3279_p001832,final,0.7118546366691589,0.7118546366691589,0.7118546366691589,1,0.0
3279,ovtb_v3279_p001833,final,0.5722180604934692,0.5722180604934692,0.5722180604934692,2,0.5
3279,ovtb_v3279_p001834,final,0.6494290828704834,0.6494290828704834,0.6494290828704834,1,0.0
3279,ovtb_v3279_p001835,final,0.5538882315158844,0.5538882315158844,0.5538882315158844,3,0.6666666666666666
3279,ovtb_v3279_p001836,final,0.7459819316864014,0.7459819316864014,0.7459819316864014,1,0.0
3279,ovtb_v3279_p001837,final,0.5344513058662415,0.5344513058662415,0.5344513058662415,1,0.0
3296,ovtb_v3296_p001838,final,0.7059440016746521,0.7059440016746521,0.7059440016746521,1,0.0
3296,ovtb_v3296_p001839,final,0.6252642273902893,0.6252642273902893,0.6252642273902893,1,0.0
3296,ovtb_v3296_p001840,final,0.4452048242092132,0.4452048242092132,0.4452048242092132,1,0.0
3296,ovtb_v3296_p001841,final,0.653038501739502,0.653038501739502,0.653038501739502,1,0.0
3296,ovtb_v3296_p001842,final,0.5183452367782593,0.5183452367782593,0.5183452367782593,1,0.0
3296,ovtb_v3296_p001843,final,0.4282572865486145,0.4282572865486145,0.4282572865486145,1,0.0
3296,ovtb_v3296_p001844,final,0.351807564496994,0.351807564496994,0.351807564496994,1,0.0
3296,ovtb_v3296_p001845,final,0.5358211398124695,0.5358211398124695,0.5358211398124695,1,0.0
3296,ovtb_v3296_p001846,final,0.308242529630661,0.308242529630661,0.308242529630661,1,0.0
3296,ovtb_v3296_p001847,final,0.499626487493515,0.499626487493515,0.499626487493515,3,0.6666666666666666
3296,ovtb_v3296_p001848,final,0.364389955997467,0.364389955997467,0.364389955997467,1,0.0
3296,ovtb_v3296_p001849,final,0.3911197185516357,0.3911197185516357,0.3911197185516357,1,0.0
3296,ovtb_v3296_p001850,final,0.3123752176761627,0.3123752176761627,0.3123752176761627,1,0.0
3296,ovtb_v3296_p001851,final,0.4653142094612121,0.4653142094612121,0.4653142094612121,1,0.0
3296,ovtb_v3296_p001852,final,0.5774087309837341,0.5774087309837341,0.5774087309837341,1,0.0
3296,ovtb_v3296_p001853,final,0.3200905919075012,0.3200905919075012,0.3200905919075012,1,0.0
3296,ovtb_v3296_p001854,final,0.3765625953674316,0.3765625953674316,0.3765625953674316,2,0.5
3304,ovtb_v3304_p001855,final,0.4463143348693847,0.4463143348693847,0.4463143348693847,5,0.8
3304,ovtb_v3304_p001856,final,0.5821008682250977,0.5821008682250977,0.5821008682250977,4,0.75
3304,ovtb_v3304_p001857,final,0.5210378170013428,0.5210378170013428,0.5210378170013428,1,0.0
3304,ovtb_v3304_p001858,final,0.3818936944007873,0.3818936944007873,0.3818936944007873,1,0.0
3304,ovtb_v3304_p001859,final,0.4250306606292724,0.4250306606292724,0.4250306606292724,5,0.8
3317,ovtb_v3317_p001860,final,0.3688573539257049,0.3688573539257049,0.3688573539257049,1,0.0
3317,ovtb_v3317_p001861,final,0.5058741569519043,0.5058741569519043,0.5058741569519043,1,0.0
3317,ovtb_v3317_p001862,final,0.3666557371616363,0.3666557371616363,0.3666557371616363,1,0.0
3317,ovtb_v3317_p001863,final,0.3545192182064056,0.3545192182064056,0.3545192182064056,1,0.0
3317,ovtb_v3317_p001864,final,0.3393023014068603,0.3393023014068603,0.3393023014068603,1,0.0
3317,ovtb_v3317_p001865,final,0.3124164938926697,0.3124164938926697,0.3124164938926697,1,0.0
3317,ovtb_v3317_p001866,final,0.4534849971532821,0.4534849971532821,0.4534849971532821,2,0.5
3317,ovtb_v3317_p001867,final,0.4552392959594726,0.4552392959594726,0.4552392959594726,1,0.0
3317,ovtb_v3317_p001868,final,0.884090781211853,0.884090781211853,0.884090781211853,1,0.0
3325,ovtb_v3325_p001869,final,0.5283721499145031,0.5283721499145031,0.5283721499145031,8,0.875
3325,ovtb_v3325_p001870,final,0.4107982277870178,0.4107982277870178,0.4107982277870178,5,0.8
3325,ovtb_v3325_p001871,final,0.3452627807855606,0.3452627807855606,0.3452627807855606,2,0.5
3325,ovtb_v3325_p001872,final,0.3346040695905685,0.3346040695905685,0.3346040695905685,8,0.875
3325,ovtb_v3325_p001873,final,0.3126070499420166,0.3126070499420166,0.3126070499420166,1,0.0
3325,ovtb_v3325_p001874,final,0.4324212335050106,0.4324212335050106,0.4324212335050106,8,0.875
3325,ovtb_v3325_p001875,final,0.3550079986453056,0.3550079986453056,0.3550079986453056,4,0.75
3325,ovtb_v3325_p001876,final,0.301053911447525,0.301053911447525,0.301053911447525,1,0.0
3330,ovtb_v3330_p001877,final,0.8090407699346542,0.8090407699346542,0.8090407699346542,4,0.75
3330,ovtb_v3330_p001878,final,0.6554481983184814,0.6554481983184814,0.6554481983184814,1,0.0
3330,ovtb_v3330_p001879,final,0.4371271282434463,0.4371271282434463,0.4371271282434463,2,0.5
3330,ovtb_v3330_p001880,final,0.752324104309082,0.752324104309082,0.752324104309082,1,0.0
3330,ovtb_v3330_p001881,final,0.3773157000541687,0.3773157000541687,0.3773157000541687,1,0.0
3330,ovtb_v3330_p001882,final,0.7843582034111023,0.7843582034111023,0.7843582034111023,2,0.5
3330,ovtb_v3330_p001883,final,0.6318550705909729,0.6318550705909729,0.6318550705909729,1,0.0
3330,ovtb_v3330_p001884,final,0.6863387823104858,0.6863387823104858,0.6863387823104858,1,0.0
3330,ovtb_v3330_p001885,final,0.4096058905124664,0.4096058905124664,0.4096058905124664,1,0.0
3330,ovtb_v3330_p001886,final,0.3709044754505157,0.3709044754505157,0.3709044754505157,1,0.0
3330,ovtb_v3330_p001887,final,0.6705738008022308,0.6705738008022308,0.6705738008022308,2,0.5
3330,ovtb_v3330_p001888,final,0.32361900806427,0.32361900806427,0.32361900806427,1,0.0
3339,ovtb_v3339_p001889,final,0.546123206615448,0.546123206615448,0.546123206615448,3,0.6666666666666666
3339,ovtb_v3339_p001890,final,0.3704058229923248,0.3704058229923248,0.3704058229923248,1,0.0
3339,ovtb_v3339_p001891,final,0.326175719499588,0.326175719499588,0.326175719499588,1,0.0
3339,ovtb_v3339_p001892,final,0.3094643354415893,0.3094643354415893,0.3094643354415893,1,0.0
3339,ovtb_v3339_p001893,final,0.3879078328609466,0.3879078328609466,0.3879078328609466,1,0.0
3339,ovtb_v3339_p001894,final,0.6277681648731231,0.6277681648731231,0.6277681648731231,5,0.8
3339,ovtb_v3339_p001895,final,0.313829243183136,0.313829243183136,0.313829243183136,1,0.0
3339,ovtb_v3339_p001896,final,0.8075118064880371,0.8075118064880371,0.8075118064880371,1,0.0
3339,ovtb_v3339_p001897,final,0.6334628462791443,0.6334628462791443,0.6334628462791443,1,0.0
3339,ovtb_v3339_p001898,final,0.3766642808914184,0.3766642808914184,0.3766642808914184,1,0.0
3339,ovtb_v3339_p001899,final,0.3179582059383392,0.3179582059383392,0.3179582059383392,1,0.0
3339,ovtb_v3339_p001900,final,0.7805299162864685,0.7805299162864685,0.7805299162864685,1,0.0
3339,ovtb_v3339_p001901,final,0.6920354962348938,0.6920354962348938,0.6920354962348938,1,0.0
3339,ovtb_v3339_p001902,final,0.801460325717926,0.801460325717926,0.801460325717926,1,0.0
3339,ovtb_v3339_p001903,final,0.371246337890625,0.371246337890625,0.371246337890625,1,0.0
3343,ovtb_v3343_p001904,final,0.3898398280143738,0.3898398280143738,0.3898398280143738,1,0.0
3343,ovtb_v3343_p001905,final,0.3502716720104217,0.3502716720104217,0.3502716720104217,1,0.0
3343,ovtb_v3343_p001906,final,0.3163204491138458,0.3163204491138458,0.3163204491138458,1,0.0
3343,ovtb_v3343_p001907,final,0.3308483362197876,0.3308483362197876,0.3308483362197876,1,0.0
3343,ovtb_v3343_p001908,final,0.3142037391662597,0.3142037391662597,0.3142037391662597,1,0.0
3343,ovtb_v3343_p001909,final,0.3121484220027923,0.3121484220027923,0.3121484220027923,1,0.0
3343,ovtb_v3343_p001910,final,0.3084316849708557,0.3084316849708557,0.3084316849708557,1,0.0
3343,ovtb_v3343_p001911,final,0.6643423363566399,0.6643423363566399,0.6643423363566399,4,0.75
3343,ovtb_v3343_p001912,final,0.7572084863980612,0.7572084863980612,0.7572084863980612,6,0.8333333333333334
3355,ovtb_v3355_p001913,final,0.4787020623683929,0.4787020623683929,0.4787020623683929,5,0.8
3355,ovtb_v3355_p001914,final,0.5645748376846313,0.5645748376846313,0.5645748376846313,1,0.0
3355,ovtb_v3355_p001915,final,0.3196513503789902,0.3196513503789902,0.3196513503789902,4,0.75
3355,ovtb_v3355_p001916,final,0.319199526309967,0.319199526309967,0.319199526309967,5,0.8
3355,ovtb_v3355_p001917,final,0.5138171911239624,0.5138171911239624,0.5138171911239624,1,0.0
3355,ovtb_v3355_p001918,final,0.307930052280426,0.307930052280426,0.307930052280426,2,0.5
3355,ovtb_v3355_p001919,final,0.8752356097102165,0.8752356097102165,0.8752356097102165,8,0.875
3363,ovtb_v3363_p001920,final,0.539081797003746,0.539081797003746,0.539081797003746,2,0.5
3363,ovtb_v3363_p001921,final,0.516304075717926,0.516304075717926,0.516304075717926,1,0.0
3363,ovtb_v3363_p001922,final,0.3708348274230957,0.3708348274230957,0.3708348274230957,6,0.8333333333333334
3363,ovtb_v3363_p001923,final,0.3228404968976974,0.3228404968976974,0.3228404968976974,2,0.5
3375,ovtb_v3375_p001924,final,0.3335863947868347,0.3335863947868347,0.3335863947868347,1,0.0
3375,ovtb_v3375_p001925,final,0.4056693166494369,0.4056693166494369,0.4056693166494369,2,0.5
