dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,3179,ovtb_v3179_p001833,final,cat:805,0.4262217198099409,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4159,ovtb_v4159_p002414,final,cat:453,0.4261605739593506,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5031,ovtb_v5031_p003528,final,cat:282,0.4261529266834259,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3268,ovtb_v3268_p001791,final,cat:118,0.42606320977211,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3380,ovtb_v3380_p001879,final,cat:805,0.4260286390781402,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5129,ovtb_v5129_p003607,final,cat:139,0.4258685111999511,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4159,ovtb_v4159_p002397,final,cat:453,0.425863116979599,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2513,ovtb_v2513_p001332,final,cat:805,0.425759345293045,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4131,ovtb_v4131_p002496,final,cat:805,0.4256219863891601,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3118,ovtb_v3118_p001569,final,cat:589,0.4255666434764862,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,535,ovtb_v535_p000319,final,cat:41,0.425482561190923,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4848,ovtb_v4848_p003081,final,cat:513,0.4254816273848216,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,431,ovtb_v431_p000223,final,cat:805,0.4254468530416488,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,980,ovtb_v980_p000406,final,cat:805,0.4253427386283874,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2243,ovtb_v2243_p001084,final,cat:817,0.4253365397453308,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5404,ovtb_v5404_p003822,final,cat:805,0.4253188669681549,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5101,ovtb_v5101_p003571,final,cat:961,0.4252716302871704,0.5989932885906041,0.5989932885906041,0.6460394312878367,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4162,ovtb_v4162_p002672,final,cat:579,0.4252542853355407,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5007,ovtb_v5007_p003487,final,cat:133,0.4252470731735229,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4559,ovtb_v4559_p003012,final,cat:533,0.425230473279953,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5106,ovtb_v5106_p003500,final,cat:95,0.4250667840242386,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5277,ovtb_v5277_p003708,final,cat:41,0.4250664710998535,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4038,ovtb_v4038_p002409,final,cat:41,0.425050675868988,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,221,ovtb_v221_p000196,final,cat:41,0.4250284135341644,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2930,ovtb_v2930_p001359,final,cat:736,0.4249998033046722,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5007,ovtb_v5007_p003496,final,cat:805,0.4247744182745616,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3027,ovtb_v3027_p001441,final,cat:347,0.4247232675552368,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5487,ovtb_v5487_p003952,final,cat:805,0.4247095286846161,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5101,ovtb_v5101_p003575,final,cat:961,0.4247006475925445,0.6006711409395973,0.6006711409395973,0.6451365106072015,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5441,ovtb_v5441_p003960,final,cat:382,0.4244436025619507,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,245,ovtb_v245_p000232,final,cat:805,0.4244008064270019,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5650,ovtb_v5650_p004102,final,cat:805,0.4243771533171336,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4885,ovtb_v4885_p003300,final,cat:805,0.4242953956127167,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3415,ovtb_v3415_p001935,final,cat:805,0.4242922365665436,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4038,ovtb_v4038_p002414,final,cat:805,0.4242153167724609,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3984,ovtb_v3984_p002263,final,cat:805,0.424192726612091,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5804,ovtb_v5804_p004160,final,cat:1062,0.4241339564323425,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4581,ovtb_v4581_p002871,final,cat:805,0.4240496158599853,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2194,ovtb_v2194_p001056,final,cat:805,0.4240379750728607,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2460,ovtb_v2460_p001113,final,cat:980,0.4239147305488586,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,399,ovtb_v399_p000256,final,cat:1122,0.4238044917583465,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3600,ovtb_v3600_p002242,final,cat:805,0.4237113296985626,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,5416,ovtb_v5416_p003931,final,cat:453,0.4236423174540202,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2238,ovtb_v2238_p001196,final,cat:133,0.4235666245222091,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4940,ovtb_v4940_p003264,final,cat:805,0.423511266708374,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1437,ovtb_v1437_p000521,final,cat:805,0.4234821995099385,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4590,ovtb_v4590_p002877,final,cat:347,0.4233710765838623,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3578,ovtb_v3578_p002213,final,cat:805,0.4233440657456715,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3401,ovtb_v3401_p001916,final,cat:1155,0.4233190417289734,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,1720,ovtb_v1720_p000864,final,cat:876,0.4232576787471771,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,3368,ovtb_v3368_p002042,final,cat:805,0.4232013622919718,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4198,ovtb_v4198_p002454,final,cat:347,0.4231471866369247,0.6023489932885906,0.6023489932885906,0.6442373652077353,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,4262,ovtb_v4262_p002494,final,cat:95,0.4231225550174713,0.6040268456375839,0.6040268456375839,0.6433419688539594,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,92,ovtb_v92_p000057,final,cat:805,0.423069566488266,0.6040268456375839,0.6040268456375839,0.6433419688539594,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
TAO,2761,ovtb_v2761_p001295,final,cat:805,0.4230585992336273,0.6040268456375839,0.6040268456375839,0.6433419688539594,0.5,0.15648862884834655,coverage_conditional,0.0016778523489932886,0.0016778523489932886,12.206555615733704,final_score_proxy,unmatched_as_false_block,treat_unmatched_as_false_baseline
