E_CHGNet_MACE_equal,E_CHGNet_fullcal,E_MACE_fullcal,E_PARC_CHGNet_MACE_equal,E_original_PARC,K,candidate_id,chemical_system,composition_family_pair,drift_class,evalue_scope,formula,method,raw_rank,selected_evalue,structure_hash,t0_label,t1_label
0.1903297293549316,0.19342503419902402,0.1872344245108392,1.4108300669962446,3.85183074227887,500,wbm-2-44731,Ac-Pb-Se,3|Ac-Pb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac1 Pb1 Se2,raw-only extra-tail,404,3.85183074227887,c3461af1b3a53bb7bfed81669c41557080f63b77e3ddd5730bfaa288fefb1fd1,stable,stable
0.19264990373449473,0.19494566509163114,0.19035414237735832,2.1084302851281342,5.939991047915414,500,wbm-2-44821,Ac-Se-Sn,3|Ac-Se,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ac1 Se2 Sn1,raw-only extra-tail,231,5.939991047915414,5c8d7c0eeec9eb995ba27a29cfb299a5ee602ab0e2aee08c65f5c5f0bf0dca7d,stable,stable
0.8357710940446406,0.8582799087497315,0.8132622793395495,30.430050071494943,89.61860802639553,500,wbm-2-45206,Gd-I-Se,3|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I2 Se1,raw-only extra-tail,3,89.61860802639553,e189a5649badb1cb6918d33ceba0993d2522f1e4e8a49421bc3eab19f34fcede,stable,stable
0.2896050370109038,0.29507589895369923,0.28413417506810834,5.605803292448393,16.238199803323376,500,wbm-2-45300,Np-Se-Te,3|Np-Se,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Np2 Se2 Te4,raw-only extra-tail,34,16.238199803323376,0f1d2692666e24d434924c99e365ac30e0f281e8167e8b18bbc76bde5b0839ba,stable,unstable_or_unresolved
0.607268200255269,0.606651643600168,0.60788475691037,2.272993582237056,5.60444434620063,500,wbm-2-47458,Gd-I-Si,3|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I2 Si2,raw-only extra-tail,245,5.60444434620063,f73b86b0a3b971cb216afcddcd649c1cf212516d7a8d6fa66971d62216623e4f,stable,stable
0.6661985006811284,0.6590642313725269,0.6733327699897299,30.309948559623333,89.59744867750774,500,wbm-2-48890,Gd-I-Sn,3|Gd-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Gd2 I2 Sn1,raw-only extra-tail,4,89.59744867750774,45b59c5e2fa873e955d18ca22eff9ae3cb8bd9f7a35349c380c68e8d249503fc,stable,stable
0.17287346658506741,0.17437828597442082,0.17136864719571404,10.064310840900598,29.847185589531662,500,wbm-2-49042,Pm-Sn-Te,3|Pm-Sn,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Pm1 Sn1 Te2,raw-only extra-tail,5,29.847185589531662,3c122337c453041215cfa56f5b29c1109efd3270d39b1cb21e9bc08ccc3ec203,stable,stable
0.14114450268670675,0.14300172706410466,0.13928727830930882,1.4441337059857215,4.050112112583752,500,wbm-2-49555,Sr-Te,2|Sr-Te,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Sr2 Te6,raw-only extra-tail,388,4.050112112583752,ab55bc81e960bc4a4eac59483b4d0b2be44faf6a2b609c3172944cd101c00c0b,stable,stable
0.16238145330047182,0.16444003066043744,0.16032287594050618,5.884974308073481,17.3301600176195,500,wbm-2-49858,Au-Pm-Te,3|Au-Pm,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Au1 Pm1 Te2,raw-only extra-tail,21,17.3301600176195,e273c82fe268c0483e61f3772960d297694ed356f71493460914747862d42c65,stable,unstable_or_unresolved
0.17064568133489855,0.17120237760518672,0.1700889850646104,3.899777880886067,11.358042279988403,500,wbm-2-49859,Pb-Pm-Te,3|Pb-Pm,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Pb1 Pm1 Te2,raw-only extra-tail,97,11.358042279988403,5d9f06524e0de608c477afe30dd64792acd32d5818b9860ffd18473fdeda1688,stable,stable
0.18539667053704328,0.1895767673279978,0.18121657374608877,1.9238097833064656,5.40063600884531,500,wbm-2-50485,Se-Ti,2|Se-Ti,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Se10 Ti2,raw-only extra-tail,259,5.40063600884531,29c18d8871d917e706a2f0308e4dacfc75d6d8ceb9157568983f253e06df764e,stable,stable
0.14324040670423888,0.14556834279473013,0.14091247061374765,1.1936988890236073,3.294615853662344,500,wbm-2-50809,Br-I-V,3|Br-I,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br4 I4 V2,raw-only extra-tail,434,3.294615853662344,2e7a08710027d92ffb21c977c44262e8538416ae79d19b66208f9b25e720611e,stable,stable
0.15189214447165433,0.15624824563424614,0.14753604330906253,3.735722632992563,10.90338361003438,500,wbm-2-50812,Br-V,2|Br-V,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 V2,raw-only extra-tail,76,10.90338361003438,4cb405ef00ffdc7f8110809aa82ab72bd3e05d6437b745bb48609b75859bcc43,stable,stable
0.18654649696013287,0.18804212894060024,0.1850508649796655,1.1117581888731518,2.9621815726991896,500,wbm-2-52464,Cs-Np-Te-Zn,4|Cs-Np,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Cs2 Np2 Te6 Zn2,raw-only extra-tail,457,2.9621815726991896,f946cae0e740acf3b8f5f98ecb065c483b5ca532009d636644fba304e5a9b989,stable,unstable_or_unresolved
0.11908817957210771,0.11953843756057747,0.11863792158363796,2.330942211355148,6.754650274921228,500,wbm-2-6782,Br-Sb,2|Br-Sb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br11 Sb1,raw-only extra-tail,200,6.754650274921228,197d7de5440ec0015163d6e6bf270d5aaed860dc1bd77a8ad72591ded0c4782a,stable,stable
0.1348371701168884,0.13643470588139642,0.1332396343523804,5.502624714519051,16.238199803323376,500,wbm-2-6842,Ba-Br,2|Ba-Br,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba2 Br6,raw-only extra-tail,53,16.238199803323376,acb44d73c3951ada4bef8812f03ca0d097d28b818c11a3bf00f0642e1bedd635,stable,stable
0.11703827705238984,0.11750910795520507,0.11656744614957462,2.056695174763617,5.936008970186071,500,wbm-2-6867,Br-Hg,2|Br-Hg,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Hg2,raw-only extra-tail,202,5.936008970186071,ffee3bde13ac8217659464dc1b400cc7fdafeb42a6657a4a9151952da0b17f01,unstable_or_unresolved,stable
0.14748461648343958,0.14931266246421046,0.14565657050266867,21.01205112237599,62.74118413416109,500,wbm-2-6880,Br-Er-In,3|Br-Er,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Er2 In2,raw-only extra-tail,13,62.74118413416109,adca48b64855f8f0d79b9c0e2f9d470c068b9d5624b1aad8a0ede628d17ecd30,stable,unstable_or_unresolved
0.13266625701897194,0.1346674372735136,0.13066507676443032,6.28584393115742,18.59219927943432,500,wbm-2-6957,Br-Sr,2|Br-Sr,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Sr2,raw-only extra-tail,22,18.59219927943432,02d6da48dccdd1639b3fad5c08304b379b54977a8a4f1a463a3eb66d01eb5d83,stable,unstable_or_unresolved
0.12764012326942034,0.12830644729380863,0.12697379924503205,21.00372751492745,62.75590229824352,500,wbm-2-6993,Ba-Br,2|Ba-Br,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Ba2 Br8,raw-only extra-tail,5,62.75590229824352,1d4f5cdbd45876cf26cf3266fca59cde437b5e42cfbc1035f5fa5bc64280976d,stable,stable
0.1574632281533806,0.16185464667961375,0.15307180962714742,10.0402548570374,29.80583811480544,500,wbm-2-6996,Br-Ce,2|Br-Ce,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Ce2,raw-only extra-tail,1,29.80583811480544,132d0d6eccdad8d7c3401d2aad60b166425911898aa550f47a4e6cc1ce5940ce,stable,stable
0.14480144161454916,0.14838806534331764,0.1412148178857807,5.184085527929958,15.262653700560776,500,wbm-2-7016,Br-Dy,2|Br-Dy,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Dy2,raw-only extra-tail,40,15.262653700560776,8af512d1f2ef8485520067ee0b07f6c3d7cef4d8f2bfdd65139ed4ca163b5bba,stable,stable
0.23306758296201752,0.24306283536821574,0.2230723305558193,3.946543675572015,11.37349586079201,500,wbm-2-7019,Br-Gd,2|Br-Gd,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Gd2,raw-only extra-tail,75,11.37349586079201,8149054fdc745c2f4057e3a32ebbd80cd21d58a28a34ef8ef261c6c14e14374f,unstable_or_unresolved,stable
0.14465026797853264,0.14838806534331764,0.14091247061374765,4.9102320736998735,14.441395685142556,500,wbm-2-7020,Br-Ho,2|Br-Ho,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Ho2,raw-only extra-tail,45,14.441395685142556,a2d14e667dfae2bb701c4bd0fbd317097ab03bd44cf6e4b1d73954ee0baec982,stable,stable
0.14306718697500043,0.14633678769307726,0.1397975862569236,4.23202810305268,12.409949935208038,500,wbm-2-7023,Br-Lu,2|Br-Lu,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Lu2,raw-only extra-tail,57,12.409949935208038,09ff8dbc714eed9ad00dfeed55294a146598b8bf34e26d43308f0698f89613da,stable,stable
0.15386078485779592,0.15822251232861204,0.1494990573869798,1.7544429685606087,4.955607335966234,500,wbm-2-7024,Br-Mo,2|Br-Mo,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Mo2,raw-only extra-tail,301,4.955607335966234,26661bdc78700d1a4af3c7f922f703ed913b1c15feb42ab7a542db976444686b,stable,stable
0.22875165630134553,0.23969585227697365,0.2178074603257174,1.8043702161896418,4.955607335966234,500,wbm-2-7037,Br-Pu,2|Br-Pu,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Pu2,raw-only extra-tail,279,4.955607335966234,c0e919b2c8f489663a9910ed729573872fd7d390b775e36e2fccacc462fe09b4,stable,stable
0.12732296247213473,0.12828399220812356,0.1263619327361459,1.4349193458426737,4.050112112583752,500,wbm-2-7054,Br-Sr,2|Br-Sr,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Sr2,raw-only extra-tail,369,4.050112112583752,ed66482e7f76f01394c8e07e988828036d2f38a0d898f0890f39cee1cff4fd59,stable,unstable_or_unresolved
0.1451845673020133,0.14912676203706524,0.14124237256696134,4.910588273248861,14.441395685142556,500,wbm-2-7059,Br-Tb,2|Br-Tb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Tb2,raw-only extra-tail,48,14.441395685142556,7822ab9155df2ad576ec75ea917c7f0e5e41668d39dfc4044d2eefd90d789337,stable,stable
0.14374303866935303,0.14744537294451646,0.1400407043941896,3.1320529614560093,9.10867280702932,500,wbm-2-7062,Br-Tm,2|Br-Tm,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Tm2,raw-only extra-tail,110,9.10867280702932,d84d97f6d209af784fe9a0484789de0e9a2bc179f1c6db802119abadc8d708f1,stable,stable
0.12623520932790278,0.1268860034373582,0.12558441521844738,1.2809474025881973,3.590371789108786,500,wbm-2-7066,Br-Yb,2|Br-Yb,stable_to_unresolved,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Yb2,raw-only extra-tail,382,3.590371789108786,15133aa0530e2fae7c117d9551d1d2d220da3acd865ea61dc7af2319acdd672c,stable,unstable_or_unresolved
0.1583155359890955,0.16296801189392987,0.15366306008426114,1.7574128026481415,4.955607335966234,500,wbm-2-7069,Br-Y,2|Br-Y,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Y2,raw-only extra-tail,289,4.955607335966234,d632121f7fc1e843e39306da3e998ca7da2d4ba6135b2508e45eb163f009f0d5,unstable_or_unresolved,stable
0.14141255421287013,0.1438847077432973,0.13894040068244298,1.2910656325115089,3.590371789108786,500,wbm-2-7073,Br-Cs-Dy,3|Br-Cs,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Cs2 Dy1,raw-only extra-tail,435,3.590371789108786,87cd7a320770080a98f183ab2a5e95af340f3a417a09594c7511a760003c0896,unstable_or_unresolved,stable
0.14075979444373304,0.14303003010247023,0.13848955878499586,1.3936508473279423,3.899432953096361,500,wbm-2-7078,Br-Cs-Lu,3|Br-Cs,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Cs2 Lu1,raw-only extra-tail,358,3.899432953096361,922e48a4d2a343981a00b6b1517cb011e64cc25ed3788e83741a7533928f6e67,unstable_or_unresolved,stable
0.1739453765255199,0.178087912080503,0.16980284097053677,1.3127541807199419,3.590371789108786,500,wbm-2-7083,Br-Cs-Pu,3|Br-Cs,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Cs2 Pu1,raw-only extra-tail,431,3.590371789108786,607965018a375c04588eb9faba0da7d4f35119d834d735582211881c0accddc3,stable,stable
0.1411652763874143,0.14365573121962338,0.13867482155520522,1.3939211686237298,3.899432953096361,500,wbm-2-7087,Br-Cs-Tm,3|Br-Cs,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Cs2 Tm1,raw-only extra-tail,354,3.899432953096361,aee92045cd9edbdf63a01853899971a43ee413463b4d5fd5c69ea075e615ebbe,unstable_or_unresolved,stable
0.14034960982542044,0.1425786089416375,0.13812061070920334,1.3775099873099037,3.85183074227887,500,wbm-2-7103,Br-Rb-Tm,3|Br-Rb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Rb2 Tm1,raw-only extra-tail,383,3.85183074227887,0dca083389f4bf6ac30a1e39f3f94360443d137562756664c1b4b0041d3113a9,stable,stable
1.1035692842347424,1.1747912537813763,1.0323473146881086,1.9730711103267549,3.71207476251078,500,wbm-2-8105,C-Cl-N-Np,4|C-Cl,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,C2 Cl2 N4 Np2,raw-only extra-tail,369,3.71207476251078,e492fb85e4b397a2df731bfda607c391301b2b71eafd924096596d9d10420f0e,unstable_or_unresolved,unstable_or_unresolved
0.7964242103933311,0.7931279695716617,0.7997204512150006,1.5965782946955736,3.1968864633000584,500,wbm-2-8140,C-N-Pr,3|C-N,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,C1 N2 Pr1,raw-only extra-tail,458,3.1968864633000584,9a8eb2604426d204f495eacc297a1dbc2c5ef0a743fe57dddeb463b9f04f9614,stable,stable
0.11878124425146344,0.11903848738373526,0.1185240011191916,1.731056608156387,4.955607335966234,500,wbm-3-10115,Bi-Br,2|Bi-Br,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Bi1 Br11,raw-only extra-tail,318,4.955607335966234,b22c9cb446726eecb6767cf25583f282a7fcd3704782776ed2d0b7620ce2bce2,stable,stable
0.12128055601734399,0.1221270955761476,0.12043401645854036,2.233713384711867,6.458579042100912,500,wbm-3-10159,Br-Rb,2|Br-Rb,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Rb4,raw-only extra-tail,178,6.458579042100912,02ed9777eacd4fd80c556d48a8f0deee3847d53f72dfeccf3b64a889218f195c,unstable_or_unresolved,stable
0.16471321285881146,0.16903130880264766,0.16039511691497527,1.2080140931266559,3.294615853662344,500,wbm-3-10180,Br-Sm,2|Br-Sm,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br8 Sm4,raw-only extra-tail,449,3.294615853662344,9f8c1fef5b5df35ea858290be70ce9b9424237cdc3626213f44b8479897d7359,unstable_or_unresolved,stable
0.1736699500335091,0.17634487671272156,0.17099502335429667,54.99794571286367,164.64649723852398,500,wbm-3-10186,Br-Er-Sn,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br2 Er2 Sn1,raw-only extra-tail,5,164.64649723852398,34dc4d6b4a6df8afd324c49f26f081a3e7a4cd672ec5275695ee290faee1010f,stable,stable
0.1736699500335091,0.17634487671272156,0.17099502335429667,54.99794571286367,164.64649723852398,500,wbm-3-10187,Br-Er-Sn,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br2 Er2 Sn1,raw-only extra-tail,2,164.64649723852398,f5815f4e56cb04c4500a1f87cb7a59247a4ba1587a7d2fed98cd84781a72c533,stable,stable
0.11918819397377636,0.12000391871486178,0.11837246923269093,1.5435778033852046,4.392357022208061,500,wbm-3-10248,Br-Cd,2|Br-Cd,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Cd2,raw-only extra-tail,339,4.392357022208061,0dfe353f691e7783d71e9649454f704b229ad5cae5aec9e6f3b9b61efbe442e7,unstable_or_unresolved,stable
0.1988948304790051,0.20414894252708038,0.19364071843092984,1.4484084647180735,3.9474357331962096,500,wbm-3-10268,Br-Hf,2|Br-Hf,unstable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Hf2,raw-only extra-tail,367,3.9474357331962096,658bb11e626c5bd683663b06043ea962b28730d45bec5649a1463859baaa57ed,unstable_or_unresolved,stable
0.14713519178809253,0.14884883419215147,0.1454215493840336,21.01181817257909,62.74118413416109,500,wbm-3-10275,Br-Er-In,3|Br-Er,stable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Er2 In2,raw-only extra-tail,8,62.74118413416109,ce295c459ec26110002f9880ec7c9a6237a90154c17ae31ff9af755fc5a957c9,stable,unstable_or_unresolved
0.12651875736608323,0.12828399220812356,0.12475352252404291,2.2343139002522343,6.449904186024537,500,wbm-3-10304,Br-Pb,2|Br-Pb,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Pb2,raw-only extra-tail,190,6.449904186024537,4d72b5d4cc72785b1f2b7ebc4496904c1398ef22be65d7617a44eee50b232cd3,stable,stable
0.14975340112632196,0.1531700145595667,0.14633678769307726,29.958598495116394,89.57628868309655,500,wbm-3-10361,Br-Er-Sn,3|Br-Er,stable_to_stable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Er2 Sn2,raw-only extra-tail,2,89.57628868309655,da2949d4725baaf995ecc3498b8ed30803a2b61c391d272ff517950b55989a6b,stable,stable
0.1328821162725925,0.13519247735286624,0.13057175519231878,4.902386639229247,14.441395685142556,500,wbm-3-10376,Br-Sr,2|Br-Sr,unstable_to_unstable,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Sr2,raw-only extra-tail,54,14.441395685142556,fc4dc660ab6574e31e20c1d26bc8afbe9c5b731868bb8cce42e698e18adbcadf,unstable_or_unresolved,unstable_or_unresolved
0.1311775591220234,0.13275473470761429,0.1296003835364325,5.175002939601607,15.262653700560776,500,wbm-3-10403,Br-Yb,2|Br-Yb,stable_to_unresolved,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Yb2,raw-only extra-tail,39,15.262653700560776,40677ac9b85789cba27e717ec48fc481af31aeb8a0ad5f72a16326a2547eab33,stable,unstable_or_unresolved
0.13019557602155046,0.13275473470761429,0.12763641733548667,4.894023271226758,14.421678661637175,500,wbm-3-10404,Br-Yb,2|Br-Yb,unstable_to_unresolved,full_calibration_CHGNet_MACE_evalue_audit;uses_frozen_WBM_one_per_composition_family_calibration_denominator;target_overlap_excluded_from_calibration;not_t1_alpha_certificate;not_DFT_evidence;not_prospective_discovery,Br6 Yb2,raw-only extra-tail,51,14.421678661637175,278b204b70e58014d80cdd4e8d8a5fc73678bb15b1f0bd6f6a85271091f1ce3c,unstable_or_unresolved,unstable_or_unresolved
