regime,feature_set,replicate,top_risk_fraction,base_flip_rate,top_risk_flip_rate,enrichment_vs_base,fraction_flips_captured,evidence_scope
neighborhood_driven,negative_control_noise,14,0.2,0.3993260320134794,0.4388185654008439,1.0988979686303832,0.21940928270042195,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,14,0.3,0.3993260320134794,0.42134831460674155,1.0551486275067556,0.31645569620253167,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,15,0.1,0.37359098228663445,0.3629032258064516,0.9713918242491658,0.09698275862068965,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,15,0.2,0.37359098228663445,0.4032258064516129,1.0793242491657398,0.21551724137931033,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,15,0.3,0.37359098228663445,0.38873994638069703,1.040549597855228,0.3125,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,16,0.1,0.39448818897637794,0.3858267716535433,0.9780439121756487,0.09780439121756487,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,16,0.2,0.39448818897637794,0.3661417322834646,0.9281437125748504,0.18562874251497005,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,16,0.3,0.39448818897637794,0.3543307086614173,0.8982035928143712,0.2694610778443114,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,17,0.1,0.3968492123030758,0.3533834586466165,0.8904728740565969,0.0888468809073724,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,17,0.2,0.3968492123030758,0.36329588014981273,0.9154506772017019,0.1833648393194707,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,17,0.3,0.3968492123030758,0.365,0.9197448015122872,0.27599243856332706,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,18,0.1,0.4488680718188915,0.40625,0.905054347826087,0.09043478260869565,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,18,0.2,0.4488680718188915,0.453125,1.009483695652174,0.20173913043478262,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,18,0.3,0.4488680718188915,0.4505208333333333,1.0036820652173912,0.3008695652173913,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,19,0.1,0.42070665571076415,0.47540983606557374,1.1300268954918034,0.11328125,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,19,0.2,0.42070665571076415,0.45267489711934156,1.0759870113168724,0.21484375,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,negative_control_noise,19,0.3,0.42070665571076415,0.43561643835616437,1.0354398544520549,0.310546875,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,0,0.1,0.40435458786936235,0.8604651162790697,2.1279964221824685,0.21346153846153845,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,0,0.2,0.40435458786936235,0.7587548638132295,1.8764591439688716,0.375,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,0,0.3,0.40435458786936235,0.7046632124352331,1.7426863292148265,0.5230769230769231,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,1,0.1,0.41390205371248023,0.8661417322834646,2.0926248722726455,0.2099236641221374,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,1,0.2,0.41390205371248023,0.7944664031620553,1.9194550885556527,0.383587786259542,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,1,0.3,0.41390205371248023,0.7473684210526316,1.805664925672961,0.5419847328244275,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,2,0.1,0.3695479777954005,0.873015873015873,2.362388446079433,0.23605150214592274,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,2,0.2,0.3695479777954005,0.7698412698412699,2.083197084270046,0.41630901287553645,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,2,0.3,0.3695479777954005,0.6984126984126984,1.8899107568635463,0.5665236051502146,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,3,0.1,0.40404040404040403,0.8403361344537815,2.0798319327731094,0.20833333333333334,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,3,0.2,0.40404040404040403,0.7689075630252101,1.903046218487395,0.38125,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,3,0.3,0.40404040404040403,0.6938202247191011,1.7172050561797751,0.5145833333333333,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,4,0.1,0.39384116693679094,0.7804878048780488,1.9817324099166918,0.19753086419753085,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,4,0.2,0.39384116693679094,0.7449392712550608,1.8914713183719032,0.3786008230452675,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,4,0.3,0.39384116693679094,0.6864864864864865,1.7430541652763873,0.522633744855967,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,5,0.1,0.3718875502008032,0.7741935483870968,2.0817947467428413,0.20734341252699784,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,5,0.2,0.3718875502008032,0.6666666666666666,1.792656587473002,0.35853131749460043,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,5,0.3,0.3718875502008032,0.6310160427807486,1.696792598838082,0.509719222462203,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,6,0.1,0.359472049689441,0.8294573643410853,2.3074321496140775,0.23110151187904968,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,6,0.2,0.359472049689441,0.7093023255813954,1.973177959716711,0.3952483801295896,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,6,0.3,0.359472049689441,0.6347150259067358,1.7656867243366645,0.5291576673866091,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,7,0.1,0.38618524332810045,0.8267716535433071,2.1408680622239293,0.21341463414634146,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,7,0.2,0.38618524332810045,0.7254901960784313,1.878606727243743,0.37601626016260165,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,7,0.3,0.38618524332810045,0.6675392670157068,1.728546801174818,0.5182926829268293,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,8,0.1,0.39734582357533177,0.8515625,2.143126841846758,0.21414538310412573,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,8,0.2,0.39734582357533177,0.77734375,1.956340557465619,0.39096267190569745,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,8,0.3,0.39734582357533177,0.7213541666666666,1.8154316060903732,0.5442043222003929,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,9,0.1,0.34566929133858265,0.7480314960629921,2.1640091116173124,0.2164009111617312,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,9,0.2,0.34566929133858265,0.6889763779527559,1.9931662870159454,0.39863325740318906,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,9,0.3,0.34566929133858265,0.6194225721784777,1.7919514047076692,0.5375854214123007,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,10,0.1,0.40562248995983935,0.7661290322580645,1.8887735547748323,0.18811881188118812,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,10,0.2,0.40562248995983935,0.7269076305220884,1.7920792079207921,0.3584158415841584,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,10,0.3,0.40562248995983935,0.6657754010695187,1.641367077884259,0.49306930693069306,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,11,0.1,0.4004720692368214,0.84251968503937,2.1038163451572482,0.21021611001964635,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,11,0.2,0.4004720692368214,0.7795275590551181,1.9465216651454913,0.3889980353634578,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,11,0.3,0.4004720692368214,0.7060367454068242,1.7630112051317752,0.5284872298624754,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,12,0.1,0.36106750392464676,0.8188976377952756,2.267990414241698,0.22608695652173913,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,12,0.2,0.36106750392464676,0.7411764705882353,2.052736572890026,0.4108695652173913,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,12,0.3,0.36106750392464676,0.693717277486911,1.9212952424311407,0.5760869565217391,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,13,0.1,0.3812292358803987,0.85,2.2296296296296294,0.2222222222222222,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,13,0.2,0.3812292358803987,0.7717842323651453,2.0244623437203373,0.40522875816993464,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,13,0.3,0.3812292358803987,0.6952908587257618,1.823813058618338,0.5468409586056645,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,14,0.1,0.3993260320134794,0.773109243697479,1.936035173563096,0.1940928270042194,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,14,0.2,0.3993260320134794,0.759493670886076,1.9019387918602788,0.379746835443038,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,14,0.3,0.3993260320134794,0.7050561797752809,1.7656153700279713,0.5295358649789029,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,15,0.1,0.37359098228663445,0.8306451612903226,2.223407953281424,0.22198275862068967,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,15,0.2,0.37359098228663445,0.717741935483871,1.921197163515017,0.38362068965517243,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,15,0.3,0.37359098228663445,0.6407506702412868,1.7151127854303412,0.5150862068965517,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,16,0.1,0.39448818897637794,0.8740157480314961,2.215568862275449,0.2215568862275449,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,16,0.2,0.39448818897637794,0.7755905511811023,1.966067864271457,0.3932135728542914,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,16,0.3,0.39448818897637794,0.6929133858267716,1.7564870259481038,0.5269461077844312,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,17,0.1,0.3968492123030758,0.8421052631578947,2.121977912645508,0.21172022684310018,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,17,0.2,0.3968492123030758,0.7865168539325843,1.9819035279624477,0.39697542533081287,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,17,0.3,0.3968492123030758,0.71,1.7890926275992436,0.5368620037807184,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,18,0.1,0.4488680718188915,0.8515625,1.897133152173913,0.18956521739130436,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,18,0.2,0.4488680718188915,0.81640625,1.8188111413043477,0.3634782608695652,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,18,0.3,0.4488680718188915,0.7578125,1.6882744565217391,0.5060869565217392,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,19,0.1,0.42070665571076415,0.819672131147541,1.9483222336065575,0.1953125,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,19,0.2,0.42070665571076415,0.7366255144032922,1.7509243184156378,0.349609375,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
neighborhood_driven,system_landscape_activity,19,0.3,0.42070665571076415,0.7013698630136986,1.667123287671233,0.5,controlled_evolving_reference_generality_simulation;pre_update_features_only;synthetic_mechanism_demonstration_not_external_domain;not_release_certificate;not_DFT_evidence;not_prospective_materials_discovery
