video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
3300,ovtb_v3300_p001968,0,122213,660,/home/waas/paper_experiments/data/TAO/val/HACS/Tennis_serve_with_ball_bouncing_v_LRvizn3alp8_scene_0_215-2724/frame0661.jpg,63.132415771484375,65.80947875976562,205.26226806640625,630.0435485839844,0.7125838398933411
3300,ovtb_v3300_p001968,1,122219,840,/home/waas/paper_experiments/data/TAO/val/HACS/Tennis_serve_with_ball_bouncing_v_LRvizn3alp8_scene_0_215-2724/frame0841.jpg,117.98480224609375,104.53457641601562,286.59063720703125,603.9317321777344,0.6217800974845886
3300,ovtb_v3300_p001968,2,122224,990,/home/waas/paper_experiments/data/TAO/val/HACS/Tennis_serve_with_ball_bouncing_v_LRvizn3alp8_scene_0_215-2724/frame0991.jpg,154.72238159179688,133.54446411132812,258.80157470703125,584.0466003417969,0.7220210433006287
3300,ovtb_v3300_p001968,3,122230,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Tennis_serve_with_ball_bouncing_v_LRvizn3alp8_scene_0_215-2724/frame1171.jpg,143.08250427246094,57.32745361328125,207.6634063720703,659.5076293945312,0.675953209400177
3314,ovtb_v3314_p001969,0,122712,660,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_bagpipes_v_t9X6Wenpyl4_scene_0_0-4176/frame0661.jpg,205.4595184326172,147.7424774169922,27.55096435546875,20.70111083984375,0.4701650142669678
3314,ovtb_v3314_p001969,1,122718,840,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_bagpipes_v_t9X6Wenpyl4_scene_0_0-4176/frame0841.jpg,200.90101623535156,144.6469268798828,21.892578125,20.914764404296875,0.42001280188560486
3314,ovtb_v3314_p001970,0,122723,990,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_bagpipes_v_t9X6Wenpyl4_scene_0_0-4176/frame0991.jpg,1037.5802001953125,681.640625,69.09765625,31.0511474609375,0.3115542232990265
3314,ovtb_v3314_p001971,0,122690,0,/home/waas/paper_experiments/data/TAO/val/HACS/Playing_bagpipes_v_t9X6Wenpyl4_scene_0_0-4176/frame0001.jpg,1228.0301513671875,343.48590087890625,51.172607421875,149.3056640625,0.3015185594558716
3324,ovtb_v3324_p001972,0,123079,330,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0331.jpg,302.9278564453125,365.3572998046875,24.9979248046875,25.13165283203125,0.4417079985141754
3324,ovtb_v3324_p001973,0,123068,0,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0001.jpg,474.2598876953125,388.248779296875,164.87890625,138.1201171875,0.8321420550346375
3324,ovtb_v3324_p001973,1,123079,330,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0331.jpg,536.9039306640625,356.9486389160156,155.4632568359375,84.49151611328125,0.6945560574531555
3324,ovtb_v3324_p001973,2,123085,510,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0511.jpg,563.7071533203125,357.2010803222656,76.1298828125,68.557373046875,0.40697500109672546
3324,ovtb_v3324_p001973,3,123096,840,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0841.jpg,528.3086547851562,385.89617919921875,110.17578125,79.09429931640625,0.8200621008872986
3324,ovtb_v3324_p001974,0,123074,180,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0181.jpg,332.54620361328125,364.56463623046875,194.820556640625,116.5428466796875,0.8511971235275269
3324,ovtb_v3324_p001975,0,123085,510,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0511.jpg,564.3319702148438,398.3432312011719,40.8511962890625,27.0897216796875,0.3243289589881897
3324,ovtb_v3324_p001976,0,123090,660,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0661.jpg,643.2973022460938,401.643798828125,176.987060546875,159.835693359375,0.8675887584686279
3324,ovtb_v3324_p001976,1,123101,990,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0991.jpg,682.8092041015625,447.40008544921875,312.0421142578125,266.7454833984375,0.8564504981040955
3324,ovtb_v3324_p001977,0,123107,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame1171.jpg,637.9805908203125,376.5283508300781,103.024169921875,84.6998291015625,0.8248013854026794
3324,ovtb_v3324_p001978,0,123074,180,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0181.jpg,511.0431823730469,286.2440185546875,145.32217407226562,201.6595458984375,0.47467973828315735
3324,ovtb_v3324_p001979,0,123085,510,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0511.jpg,599.31884765625,330.6397705078125,33.52392578125,88.15594482421875,0.554674506187439
3324,ovtb_v3324_p001980,0,123090,660,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0661.jpg,182.6646270751953,393.8057861328125,51.035125732421875,39.057373046875,0.46983474493026733
3324,ovtb_v3324_p001981,0,123090,660,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0661.jpg,280.0223388671875,395.2486267089844,38.36712646484375,29.98944091796875,0.44822826981544495
3324,ovtb_v3324_p001982,0,123096,840,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0841.jpg,315.8143005371094,379.16644287109375,43.20697021484375,26.50885009765625,0.5098361968994141
3324,ovtb_v3324_p001983,0,123096,840,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0841.jpg,462.1248779296875,357.583740234375,34.762939453125,34.06414794921875,0.4851641356945038
3324,ovtb_v3324_p001984,0,123101,990,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0991.jpg,943.8604125976562,433.4895324707031,47.7047119140625,59.62542724609375,0.5834438800811768
3324,ovtb_v3324_p001985,0,123101,990,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0991.jpg,249.568115234375,313.6476135253906,45.576171875,31.529052734375,0.48696404695510864
3324,ovtb_v3324_p001986,0,123101,990,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame0991.jpg,199.80560302734375,328.9196472167969,33.70672607421875,26.2255859375,0.4530888795852661
3324,ovtb_v3324_p001987,0,123107,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Cutting_the_grass_v_5zAZHZPWBqg_scene_0_319-1634/frame1171.jpg,315.8661193847656,461.05352783203125,74.10162353515625,45.209716796875,0.5134521722793579
3327,ovtb_v3327_p001988,0,123188,0,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0001.jpg,352.3348083496094,483.5122375488281,335.0379943847656,234.91983032226562,0.41783010959625244
3327,ovtb_v3327_p001988,1,123221,990,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0991.jpg,435.8669738769531,259.8819580078125,358.4008483886719,457.85540771484375,0.32441434264183044
3327,ovtb_v3327_p001989,0,123188,0,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0001.jpg,509.8011474609375,218.60462951660156,290.2364501953125,150.2449188232422,0.3920106887817383
3327,ovtb_v3327_p001989,1,123199,330,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0331.jpg,459.3713684082031,235.43186950683594,233.55538940429688,94.68107604980469,0.33139798045158386
3327,ovtb_v3327_p001990,0,123188,0,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0001.jpg,502.896728515625,110.5549545288086,302.7216796875,151.74185943603516,0.3818933367729187
3327,ovtb_v3327_p001991,0,123188,0,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0001.jpg,774.1205444335938,149.56619262695312,429.04571533203125,480.3558044433594,0.3810913860797882
3327,ovtb_v3327_p001991,1,123194,180,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0181.jpg,609.697021484375,306.3863525390625,305.3201904296875,275.72607421875,0.35640591382980347
3327,ovtb_v3327_p001991,2,123216,840,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0841.jpg,609.1328735351562,307.6958923339844,258.1026611328125,177.8455810546875,0.3587583899497986
3327,ovtb_v3327_p001992,0,123194,180,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0181.jpg,609.5302124023438,306.5249328613281,306.272216796875,164.94720458984375,0.35445743799209595
3327,ovtb_v3327_p001992,1,123199,330,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0331.jpg,687.1373901367188,155.5804443359375,288.9749755859375,351.0472412109375,0.39729902148246765
3327,ovtb_v3327_p001993,0,123194,180,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0181.jpg,614.9337158203125,412.21429443359375,292.3333740234375,169.3363037109375,0.340608149766922
3327,ovtb_v3327_p001994,0,123194,180,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0181.jpg,881.1630859375,363.8122863769531,397.4658203125,354.9555358886719,0.3047998249530792
3327,ovtb_v3327_p001994,1,123205,510,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0511.jpg,794.412109375,484.972412109375,270.256591796875,220.2706298828125,0.31045740842819214
3327,ovtb_v3327_p001994,2,123216,840,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0841.jpg,883.4651489257812,416.92327880859375,394.92828369140625,300.7374267578125,0.3677026629447937
3327,ovtb_v3327_p001994,3,123221,990,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0991.jpg,772.2606811523438,290.82489013671875,451.43902587890625,427.60015869140625,0.3994867503643036
3327,ovtb_v3327_p001995,0,123199,330,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0331.jpg,431.493896484375,356.7300109863281,248.90625,184.83621215820312,0.36412665247917175
3327,ovtb_v3327_p001996,0,123205,510,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0511.jpg,9.260086059570312,357.200439453125,228.39845275878906,332.980712890625,0.3547961711883545
3327,ovtb_v3327_p001997,0,123221,990,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0991.jpg,0.8547515869140625,106.01852416992188,221.9458770751953,335.27099609375,0.35925793647766113
3327,ovtb_v3327_p001998,0,123188,0,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0001.jpg,17.21630859375,1.4063720703125,604.751708984375,716.7736206054688,0.3869399130344391
3327,ovtb_v3327_p001998,1,123199,330,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0331.jpg,143.8720245361328,0.8245849609375,477.29734802246094,716.2283935546875,0.8175466060638428
3327,ovtb_v3327_p001998,2,123205,510,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0511.jpg,167.03610229492188,102.95379638671875,552.2980041503906,615.4647216796875,0.8452628254890442
3327,ovtb_v3327_p001998,3,123216,840,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0841.jpg,61.212188720703125,0.47808837890625,564.7834167480469,717.9812622070312,0.7986810803413391
3327,ovtb_v3327_p001998,4,123221,990,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0991.jpg,77.21633911132812,0.71905517578125,852.7218933105469,717.5426635742188,0.8621504902839661
3327,ovtb_v3327_p001999,0,123188,0,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0001.jpg,16.83233642578125,1.054473876953125,774.3758544921875,717.3510437011719,0.3565900921821594
3327,ovtb_v3327_p001999,1,123194,180,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0181.jpg,214.307861328125,0.6363525390625,618.4888916015625,717.6317749023438,0.8085468411445618
3327,ovtb_v3327_p001999,2,123210,660,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame0661.jpg,494.72601318359375,0.315032958984375,348.2064208984375,718.2693176269531,0.8037975430488586
3327,ovtb_v3327_p001999,3,123227,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Painting_furniture_v_mK0fmx7bDNs_scene_0_0-6652/frame1171.jpg,551.0946044921875,0.949798583984375,547.894775390625,717.0185852050781,0.7576729655265808
3332,ovtb_v3332_p002000,0,123388,0,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0001.jpg,656.9591674804688,364.02972412109375,273.2164306640625,131.1092529296875,0.5765918493270874
3332,ovtb_v3332_p002000,1,123399,330,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0331.jpg,625.5371704101562,222.44866943359375,248.9986572265625,268.62933349609375,0.4118576645851135
3332,ovtb_v3332_p002001,0,123388,0,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0001.jpg,657.361572265625,364.33306884765625,273.01611328125,130.99371337890625,0.3905806541442871
3332,ovtb_v3332_p002001,1,123399,330,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0331.jpg,711.5919189453125,222.3228759765625,157.3848876953125,213.73626708984375,0.3029041886329651
3332,ovtb_v3332_p002002,0,123394,180,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0181.jpg,332.6023864746094,358.5179138183594,48.818359375,97.828125,0.7182783484458923
3332,ovtb_v3332_p002003,0,123410,660,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0661.jpg,508.00274658203125,407.29791259765625,92.364990234375,62.531982421875,0.7282429933547974
3332,ovtb_v3332_p002004,0,123416,840,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0841.jpg,809.345458984375,403.1435241699219,164.4976806640625,74.47247314453125,0.5995687246322632
3332,ovtb_v3332_p002005,0,123416,840,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0841.jpg,809.4271850585938,403.1771240234375,164.510009765625,74.6295166015625,0.3945482075214386
3332,ovtb_v3332_p002006,0,123421,990,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0991.jpg,310.689697265625,432.69671630859375,105.98114013671875,54.62237548828125,0.6294900178909302
3332,ovtb_v3332_p002007,0,123427,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame1171.jpg,912.7864990234375,225.00357055664062,206.56005859375,178.191162109375,0.5821274518966675
3332,ovtb_v3332_p002008,0,123399,330,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0331.jpg,711.03564453125,222.40582275390625,158.1119384765625,214.3236083984375,0.3281141221523285
3332,ovtb_v3332_p002009,0,123405,510,/home/waas/paper_experiments/data/TAO/val/HACS/Disc_dog_v__P9r-X4jKvA_scene_0_0-2895/frame0511.jpg,395.3553466796875,293.69256591796875,139.6539306640625,181.604736328125,0.5848224759101868
3342,ovtb_v3342_p002010,0,123828,330,/home/waas/paper_experiments/data/TAO/val/HACS/Snow_tubing_v_kBQZ2kIC0Z8_scene_0_0-4529/frame0331.jpg,598.1764526367188,366.7509765625,64.2706298828125,36.69415283203125,0.3622097074985504
3342,ovtb_v3342_p002011,0,123839,660,/home/waas/paper_experiments/data/TAO/val/HACS/Snow_tubing_v_kBQZ2kIC0Z8_scene_0_0-4529/frame0661.jpg,777.9078979492188,264.0841064453125,39.6226806640625,47.252197265625,0.3608146011829376
3342,ovtb_v3342_p002012,0,123850,990,/home/waas/paper_experiments/data/TAO/val/HACS/Snow_tubing_v_kBQZ2kIC0Z8_scene_0_0-4529/frame0991.jpg,535.4853515625,295.4219665527344,62.0552978515625,27.13934326171875,0.3058093786239624
3342,ovtb_v3342_p002013,0,123856,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Snow_tubing_v_kBQZ2kIC0Z8_scene_0_0-4529/frame1171.jpg,354.7151184082031,249.41844177246094,19.90338134765625,29.400436401367188,0.3330794870853424
3352,ovtb_v3352_p002014,0,124214,0,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0001.jpg,217.83778381347656,301.2630310058594,301.6080780029297,247.56497192382812,0.7966214418411255
3352,ovtb_v3352_p002014,1,124225,330,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0331.jpg,326.54205322265625,326.5916442871094,296.87469482421875,256.7196350097656,0.8236414194107056
3352,ovtb_v3352_p002015,0,124220,180,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0181.jpg,490.32781982421875,324.5319519042969,243.8441162109375,220.87734985351562,0.8631317019462585
3352,ovtb_v3352_p002015,1,124236,660,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0661.jpg,448.8232421875,352.5917053222656,202.88134765625,135.92254638671875,0.7824846506118774
3352,ovtb_v3352_p002016,0,124231,510,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0511.jpg,86.57305908203125,337.1748352050781,283.5760192871094,229.98007202148438,0.7570052146911621
3352,ovtb_v3352_p002017,0,124242,840,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0841.jpg,774.9566650390625,397.477783203125,343.5546875,240.05712890625,0.7479144334793091
3352,ovtb_v3352_p002017,1,124253,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame1171.jpg,630.1357421875,490.824951171875,527.9326171875,227.5343017578125,0.36449289321899414
3352,ovtb_v3352_p002018,0,124247,990,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0991.jpg,893.5658569335938,321.748046875,103.4739990234375,94.91375732421875,0.8220162987709045
3352,ovtb_v3352_p002019,0,124253,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame1171.jpg,909.7742919921875,368.38372802734375,37.91259765625,30.34637451171875,0.40732163190841675
3352,ovtb_v3352_p002020,0,124214,0,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0001.jpg,297.3675842285156,170.0067596435547,149.5101318359375,366.3252716064453,0.47377365827560425
3352,ovtb_v3352_p002020,1,124225,330,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0331.jpg,389.1287841796875,175.93618774414062,215.405029296875,368.0960388183594,0.4131498634815216
3352,ovtb_v3352_p002020,2,124236,660,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0661.jpg,484.33953857421875,264.77435302734375,101.2813720703125,192.25628662109375,0.3048986792564392
3352,ovtb_v3352_p002020,3,124247,990,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0991.jpg,484.5131530761719,280.2091064453125,63.771026611328125,91.2388916015625,0.5542231798171997
3352,ovtb_v3352_p002021,0,124214,0,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0001.jpg,573.6751098632812,263.69915771484375,53.997314453125,69.04412841796875,0.39569419622421265
3352,ovtb_v3352_p002021,1,124236,660,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0661.jpg,586.0996704101562,307.12188720703125,36.998779296875,70.92724609375,0.49501049518585205
3352,ovtb_v3352_p002021,2,124242,840,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0841.jpg,562.0831909179688,287.25201416015625,56.010498046875,88.543212890625,0.5122952461242676
3352,ovtb_v3352_p002022,0,124214,0,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0001.jpg,623.4698486328125,254.15069580078125,58.597900390625,130.917236328125,0.329598069190979
3352,ovtb_v3352_p002023,0,124220,180,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0181.jpg,537.7704467773438,195.5719451904297,188.8184814453125,318.6773223876953,0.5776312351226807
3352,ovtb_v3352_p002024,0,124220,180,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0181.jpg,831.884521484375,271.2579650878906,41.502197265625,64.43035888671875,0.3693120777606964
3352,ovtb_v3352_p002024,1,124225,330,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0331.jpg,780.2794189453125,264.7767028808594,69.3221435546875,79.63067626953125,0.43495118618011475
3352,ovtb_v3352_p002024,2,124231,510,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0511.jpg,772.768310546875,229.67059326171875,70.73486328125,82.72271728515625,0.38660672307014465
3352,ovtb_v3352_p002025,0,124220,180,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0181.jpg,868.5532836914062,270.68878173828125,56.2318115234375,63.99237060546875,0.30038318037986755
3352,ovtb_v3352_p002026,0,124225,330,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0331.jpg,739.8573608398438,266.93121337890625,46.1864013671875,87.33251953125,0.32873958349227905
3352,ovtb_v3352_p002026,1,124231,510,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0511.jpg,729.5728149414062,232.14816284179688,51.9356689453125,77.32293701171875,0.32729658484458923
3352,ovtb_v3352_p002027,0,124231,510,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0511.jpg,142.5430908203125,201.1776580810547,193.26959228515625,271.55482482910156,0.38971394300460815
3352,ovtb_v3352_p002028,0,124242,840,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame0841.jpg,869.4500122070312,233.00054931640625,249.05010986328125,281.7081298828125,0.4472074508666992
3352,ovtb_v3352_p002029,0,124253,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame1171.jpg,653.7314453125,337.5729064941406,19.578125,41.619140625,0.4524000585079193
3352,ovtb_v3352_p002030,0,124253,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Waterskiing_v_cOGSjHqWc5o_scene_0_0-1581/frame1171.jpg,884.3704223632812,349.6441650390625,24.48046875,48.08154296875,0.3951590955257416
3360,ovtb_v3360_p002031,0,124538,180,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0181.jpg,0.550506591796875,405.22705078125,109.05291748046875,177.8345947265625,0.5148747563362122
3360,ovtb_v3360_p002032,0,124554,660,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0661.jpg,552.6553955078125,226.05059814453125,138.7000732421875,375.41253662109375,0.43205252289772034
3360,ovtb_v3360_p002032,1,124571,1170,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame1171.jpg,602.28076171875,222.1298065185547,167.062744140625,121.10997009277344,0.4979962408542633
3360,ovtb_v3360_p002033,0,124565,990,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0991.jpg,747.50439453125,260.67767333984375,173.168212890625,357.68017578125,0.35309404134750366
3360,ovtb_v3360_p002034,0,124532,0,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0001.jpg,464.11737060546875,109.88485717773438,363.7401123046875,607.1048889160156,0.8411601781845093
3360,ovtb_v3360_p002034,1,124538,180,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0181.jpg,647.7066650390625,84.97882080078125,252.190673828125,632.6160278320312,0.8935035467147827
3360,ovtb_v3360_p002034,2,124543,330,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0331.jpg,654.7726440429688,53.047607421875,286.4354248046875,664.6224975585938,0.8626622557640076
3360,ovtb_v3360_p002034,3,124560,840,/home/waas/paper_experiments/data/TAO/val/HACS/Cleaning_windows_v_RsbAYZ_3ZGk_scene_0_0-3058/frame0841.jpg,414.1873779296875,58.179534912109375,487.777587890625,659.6280822753906,0.8835839033126831
