candidate_id,structure_hash,formula,chemical_system,source_model,raw_rank,raw_score,policy_status,t0_e_above_hull,t0_label,t1_e_above_hull,t1_label,drift_type,t0_margin,hull_drift,seed,support_mode,rho_t1_positive_support,_recert_evalue,selected_by_phase66_recertification,evidence_scope
wbm-1-10394,46d90f085ec5ff4e81ff2b71feec38c971f3932320f57a17ad5e20ff1493313e,Cl8 Eu2,Cl-Eu,ALIGNN-FF,22,0.8206589999999998,extra_tail,0.032316,unstable_or_unresolved,-1.8203250000000075,stable,unstable_to_stable,,-1.8526410000000075,0,t1_full_calibration_block_support,1.0,0.6857143608425894,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-2-15396,f7d4c2ae5bfb924ad60a5c07c5e84a3e51ea509707f6696ce3eef5e7c83b3295,Cd1 F6 Tm1,Cd-F-Tm,ALIGNN-FF,25,0.8168760000000002,extra_tail,-0.120483,stable,1.3112708049999997,unstable_or_unresolved,stable_to_unstable,0.120483,1.4317538049999996,0,t1_full_calibration_block_support,1.0,0.6857143608425894,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-2-10409,84381e2cacf4bf8b09471e36a170e7006cde325c4ccd37b80d9945fc18c733a4,Cl8 Sm2,Cl-Sm,ALIGNN-FF,34,0.8161569999999996,extra_tail,0.002216,unstable_or_unresolved,0.5216398759999947,unstable_or_unresolved,unstable_to_unstable,,0.5194238759999947,0,t1_full_calibration_block_support,1.0,0.6732780408034437,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-10490,34574960e59251b3a95e40118061cf3135b43829b9655d49ae8ae602214edd09,Cl8 Sc2,Cl-Sc,ALIGNN-FF,47,0.8109030000000002,extra_tail,-0.057723,stable,-2.120619999999999,stable,stable_to_stable,0.057723,-2.0628969999999986,0,t1_full_calibration_block_support,1.0,0.6732780408034437,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-23514,b1bfb25546006541307987fa9afceec3de5a73ea4a94f4b360037584666c3cea,F6 Li2 Tm1,F-Li-Tm,ALIGNN-FF,26,0.810492,extra_tail,-0.130014,stable,0.2125214555555548,unstable_or_unresolved,stable_to_unstable,0.130014,0.34253545555555476,0,t1_full_calibration_block_support,1.0,0.6613332648675329,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-3-49958,428911d0a2c8a5dd231b1ab0243a569115f062ca84fbe816c6efe6a5ba922e4d,Ni1 Pm1 Te2,Ni-Pm-Te,ALIGNN-FF,27,0.8096349999999999,extra_tail,-0.445741,stable,3.543082537500002,unstable_or_unresolved,stable_to_unstable,0.445741,3.988823537500002,0,t1_full_calibration_block_support,1.0,0.6613332648675329,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-4-4706,befc5553bb56cc7473fd14e63752d272240aff1d02a6c818a226b0de22ea7e86,Br2 Er2 Pb1,Br-Er-Pb,ALIGNN-FF,28,0.8094779999999999,extra_tail,-0.614773,stable,-1.424395000000004,stable,stable_to_stable,0.614773,-0.8096220000000041,0,t1_full_calibration_block_support,1.0,0.6613332648675329,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-15524,6cc2cf6f9379e060afdb00b2991554860ea23420f45bc44bace0fa2983716537,F10 Ti2,F-Ti,ALIGNN-FF,52,0.807315,extra_tail,0.095686,unstable_or_unresolved,-2.9776990000000296,stable,unstable_to_stable,,-3.07338500000003,0,t1_full_calibration_block_support,1.0,0.6613332648675329,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-3-73689,17dc73325aa486a49097480878613bb64d4c4b85eb9a77af3e22da0a1d78ca2f,I8 Sr2,I-Sr,ALIGNN-FF,53,0.805464,extra_tail,-0.114372,stable,11.829456747999991,unstable_or_unresolved,stable_to_unstable,0.114372,11.94382874799999,0,t1_full_calibration_block_support,1.0,0.6613332648675329,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-3-23663,e34555246c44568749ef5bd93798fcaaf66f7cc4076b3450f6589985bea11b38,F6 Hg1 Tm1,F-Hg-Tm,ALIGNN-FF,29,0.8052729999999997,extra_tail,-0.170772,stable,-0.5726281787499996,stable,stable_to_stable,0.170772,-0.40185617874999957,0,t1_full_calibration_block_support,1.0,0.6613332648675329,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-4-4775,675218dbacf5f7d793890918bfac26de5baaef9ad5c5f12834abe934988ef1af,Br6 Sr2,Br-Sr,ALIGNN-FF,38,0.803582,extra_tail,-0.070771,stable,3.044959645000006,unstable_or_unresolved,stable_to_unstable,0.070771,3.115730645000006,0,t1_full_calibration_block_support,1.0,0.6613332648675329,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-2-23646,661c34422866c078f24477eecdc7182e5fd80c3f113bbbb666143a8abb515dc1,F6 Gd1 Li2,F-Gd-Li,ALIGNN-FF,31,0.8031090000000001,extra_tail,-0.095428,stable,-3.330418999999999,stable,stable_to_stable,0.095428,-3.234990999999999,0,t1_full_calibration_block_support,1.0,0.6498505395092758,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-4-10908,0b328fdc8a5e7a274d8492d65c207835ba03ff17e7f344fe664f9fd778d92c58,F6 Na1 Zr1,F-Na-Zr,ALIGNN-FF,33,0.8020670000000001,extra_tail,0.046858,unstable_or_unresolved,24.25439590375,unstable_or_unresolved,unstable_to_unstable,,24.20753790375,0,t1_full_calibration_block_support,1.0,0.6388027195978948,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-2-45300,1b55b9379c8f49b83646bb931a946b2bacdc811e7b00836cb375d557c6da9e1b,Np2 Se2 Te4,Np-Se-Te,ALIGNN-FF,34,0.8014529999999999,extra_tail,-0.028115,stable,6.575562418749996,unstable_or_unresolved,stable_to_unstable,0.028115,6.603677418749996,0,t1_full_calibration_block_support,1.0,0.6388027195978948,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-4-10582,f125dbf0001ed161c5540d28d136cd36844076caad3523ae42aa1131bcac00da,Cu1 F6 Tm1,Cu-F-Tm,ALIGNN-FF,58,0.8001899999999997,extra_tail,-0.299066,stable,-3.0402760000000004,stable,stable_to_stable,0.299066,-2.7412100000000006,0,t1_full_calibration_block_support,1.0,0.6281647772116781,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-31976,731a2cb4630cbb45abf3ca7bac1a959b079ec3c513c7eb5c3b2c14fb4c7ec5d1,Gd2 I2 N2,Gd-I-N,ALIGNN-FF,56,0.7993239999999999,extra_tail,-0.143665,stable,-1.316240999999998,stable,stable_to_stable,0.143665,-1.172575999999998,0,t1_full_calibration_block_support,1.0,0.617913597387743,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-2-15864,b55d3b84bd4a3961432436c609df5ee9268e3fd5e1202800df84e25ca9d6259e,F6 Lu1 Mg1,F-Lu-Mg,ALIGNN-FF,62,0.7970910000000004,extra_tail,0.018977,unstable_or_unresolved,19.26368714375,unstable_or_unresolved,unstable_to_unstable,,19.24471014375,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-47068,8271690b1b4912ed00b6bc229020cafa2084095fe84d8983ead91f994a86097e,Ac2 Pd1 Pt1,Ac-Pd-Pt,ALIGNN-FF,38,0.796113,extra_tail,-0.828243,stable,-0.8506299999999989,stable,stable_to_stable,0.828243,-0.022386999999998936,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-3-10403,3652720fa6ac36bcadfebb66567a0ee1bfd90388129146557b35cd302f58430a,Br6 Yb2,Br-Yb,ALIGNN-FF,39,0.7952610000000002,extra_tail,-0.064996,stable,,unstable_or_unresolved,stable_to_unresolved,0.064996,,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-3-23753,5b432a3caf35993c657f85daaa9e603059759890c6a4131e7af49f8a612be0a2,F6 Gd1 Zn1,F-Gd-Zn,ALIGNN-FF,40,0.7918819999999998,extra_tail,-0.121616,stable,-3.154133999999999,stable,stable_to_stable,0.121616,-3.032517999999999,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-4-11272,86499109aa6523c3e4995c4c96f33dc6a9d171e4487193aba4484b4d1aeec790,F6 Tm1 Zn1,F-Tm-Zn,ALIGNN-FF,65,0.7917130000000001,extra_tail,-0.149578,stable,-3.1870650000000005,stable,stable_to_stable,0.149578,-3.0374870000000005,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-6428,674aac2d7747abc3885dcea58dda96c5d6136480fcc79c61cd737a8b0af70b90,Br8 Nd2,Br-Nd,ALIGNN-FF,66,0.7914770000000002,extra_tail,0.000381,unstable_or_unresolved,-1.898441999999996,stable,unstable_to_stable,,-1.898822999999996,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-3-23431,e21b456e6a8e253c4e510657181f7cc093ef7da8a1b1035c0c4b74938ab75cce,Ba1 F6 Sc1,Ba-F-Sc,ALIGNN-FF,41,0.7897279999999998,extra_tail,0.053242,unstable_or_unresolved,11.3827940425,unstable_or_unresolved,unstable_to_unstable,,11.329552042500001,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-2-27627,ebff751b72a9d14764456cd68401c4f28a4fd05580dc0e34ccb5db924e693ef4,Br10 Mn2,Br-Mn,ALIGNN-FF,69,0.7892839999999999,extra_tail,-0.327941,stable,-0.9404570000000092,stable,stable_to_stable,0.327941,-0.6125160000000092,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-2-7059,267868ff1ea37fdf4555a879b01bf5cda7df71812011983747c3920d39c9d64d,Br8 Tb2,Br-Tb,ALIGNN-FF,48,0.7873969999999999,extra_tail,-0.019561,stable,-1.8731640000000027,stable,stable_to_stable,0.019561,-1.8536030000000028,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-6437,258df658daad5e8e5e25a9dfbadc7334153a0c6496eb7086cb516bc454ea4f82,Br8 Pu2,Br-Pu,ALIGNN-FF,43,0.7863470000000001,extra_tail,-0.123477,stable,-1.7494300000000038,stable,stable_to_stable,0.123477,-1.6259530000000038,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-6436,f49b2e1a50c0510e89fb2784b3fe14eb3d521abd226462a32bd664aee42ef446,Br8 Pu2,Br-Pu,ALIGNN-FF,44,0.7861470000000002,extra_tail,-0.128597,stable,-1.754550000000009,stable,stable_to_stable,0.128597,-1.6259530000000089,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-1-31977,518752a481b65663d94de48ac5a24ee44871c9c57019d5ddafca2bfb3969b62e,Gd2 I2 N2,Gd-I-N,ALIGNN-FF,69,0.7857240000000001,extra_tail,-0.122848,stable,-1.29542399999999,stable,stable_to_stable,0.122848,-1.1725759999999898,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-4-4705,55559f3aa0b3a409a1f1c016290f8845e9ee7d74c6914edf53e54b01358a7db1,Br2 Er2 Pb1,Br-Er-Pb,ALIGNN-FF,47,0.7850779999999999,extra_tail,-0.615149,stable,-1.4247709999999998,stable,stable_to_stable,0.615149,-0.8096219999999998,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-2-16249,0f17f3a8c9ef2456a0547a66ec73e515be3cd6918e3cbb660d65cd3ee4a8fd36,Cd1 F6 Sc1,Cd-F-Sc,ALIGNN-FF,50,0.782737,extra_tail,0.064313,unstable_or_unresolved,9.442139598750002,unstable_or_unresolved,unstable_to_unstable,,9.377826598750001,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
wbm-3-10376,df708971ca2b3e8c7ef3870bb27931a10772a87f08ff015187d6d6280056d521,Br6 Sr2,Br-Sr,ALIGNN-FF,54,0.781982,extra_tail,0.047107,unstable_or_unresolved,3.162837645000004,unstable_or_unresolved,unstable_to_unstable,,3.115730645000004,0,t1_full_calibration_block_support,1.0,0.6080277972015324,False,completed_certificate_durability_frontier;queue_limited_current_MP_t1_recertification;reports_all_predeclared_K_values;not_strict_t1_alpha_certificate_for_old_release;not_full_WBM_recertification;not_DFT_evidence;not_prospective_discovery;historical_drift_tail_not_future_guarantee
