dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
OVT-B,36,ovtb_v36_p002209,final,cat:667,0.7680827379226685,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002196,final,cat:667,0.7678300738334656,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,829,ovtb_v829_p008090,final,cat:353,0.7678205221891403,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,609,ovtb_v609_p006448,final,cat:1015,0.7677817493677139,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002142,final,cat:667,0.7674894630908966,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,177,ovtb_v177_p003404,final,cat:669,0.7673816904425621,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002210,final,cat:667,0.7673777937889099,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,130,ovtb_v130_p003147,final,cat:669,0.766586646437645,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,790,ovtb_v790_p007798,final,cat:862,0.7664821914264134,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,686,ovtb_v686_p007042,final,cat:412,0.7657764554023743,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002141,final,cat:667,0.7654760181903839,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002143,final,cat:667,0.76541867852211,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,433,ovtb_v433_p005166,final,cat:828,0.765309289097786,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002151,final,cat:667,0.7651494741439819,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,428,ovtb_v428_p005137,final,cat:669,0.7645380683243275,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,736,ovtb_v736_p007347,final,cat:613,0.7638031989336014,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002158,final,cat:667,0.7636982798576355,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002156,final,cat:667,0.7629595637321472,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,86,ovtb_v86_p002898,final,cat:167,0.7627061009407043,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,21,ovtb_v21_p000946,final,cat:667,0.7626573741436005,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,790,ovtb_v790_p007800,final,cat:862,0.7625032961368561,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,656,ovtb_v656_p006792,final,cat:764,0.7623371481895447,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,803,ovtb_v803_p007898,final,cat:821,0.7621942162513733,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,656,ovtb_v656_p006796,final,cat:764,0.7620801329612732,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,803,ovtb_v803_p007888,final,cat:669,0.7618093714118004,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,549,ovtb_v549_p005996,final,cat:419,0.7610355839133263,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,634,ovtb_v634_p006614,final,cat:669,0.7608753442764282,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,265,ovtb_v265_p004037,final,cat:530,0.760522224009037,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,690,ovtb_v690_p007094,final,cat:976,0.7597571969032287,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,345,ovtb_v345_p004596,final,cat:669,0.7592831552028656,0.03374233128834356,0.03374233128834356,2.851291705439005,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002211,final,cat:667,0.7586213946342468,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,237,ovtb_v237_p003820,final,cat:60,0.7583224698901176,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,522,ovtb_v522_p005749,final,cat:669,0.7572510540485382,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,186,ovtb_v186_p003443,final,cat:669,0.7571653227011362,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,734,ovtb_v734_p007338,final,cat:501,0.7569311484694481,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,793,ovtb_v793_p007817,final,cat:500,0.7568423077464104,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002145,final,cat:667,0.7568214237689972,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,895,ovtb_v895_p008613,final,cat:669,0.7562239542603493,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,501,ovtb_v501_p005634,final,cat:89,0.7560781240463257,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,834,ovtb_v834_p008127,final,cat:804,0.755849689245224,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,941,ovtb_v941_p008970,final,cat:669,0.755583655834198,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,558,ovtb_v558_p006062,final,cat:669,0.7552777454257011,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,36,ovtb_v36_p002147,final,cat:667,0.7552045583724976,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,743,ovtb_v743_p007384,final,cat:669,0.7550095319747925,0.03680981595092025,0.03680981595092025,2.653280166908696,0.1728041701966084,0.1728041701966084,coverage_conditional,0.003067484662576687,0.003067484662576687,20.72417910987153,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
