dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
OVT-B,941,ovtb_v941_p008966,final,cat:389,0.4223381578922272,0.47655068078668683,0.47655068078668683,0.28828747389019266,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,43,ovtb_v43_p002575,final,cat:415,0.4223021950040544,0.47655068078668683,0.47655068078668683,0.28828747389019266,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,104,ovtb_v104_p003000,final,cat:599,0.4222496151924133,0.47655068078668683,0.47655068078668683,0.28828747389019266,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1696,ovtb_v1696_p014245,final,cat:669,0.422168493270874,0.47655068078668683,0.47655068078668683,0.28828747389019266,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,8,ovtb_v8_p000382,final,cat:294,0.4220768511295318,0.47655068078668683,0.47655068078668683,0.28828747389019266,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1026,ovtb_v1026_p009551,final,cat:412,0.4218542873859405,0.47806354009077157,0.47806354009077157,0.2875154726441232,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1971,ovtb_v1971_p016764,final,cat:669,0.4218061715364456,0.47806354009077157,0.47806354009077157,0.2875154726441232,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,748,ovtb_v748_p007429,final,cat:374,0.4217953979969024,0.47806354009077157,0.47806354009077157,0.2875154726441232,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,21,ovtb_v21_p000950,final,cat:667,0.4217543974518776,0.47806354009077157,0.47806354009077157,0.2875154726441232,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1774,ovtb_v1774_p014747,final,cat:912,0.4217235893011093,0.47806354009077157,0.47806354009077157,0.2875154726441232,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,57,ovtb_v57_p002719,final,cat:874,0.4216514031092326,0.47806354009077157,0.47806354009077157,0.2875154726441232,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1937,ovtb_v1937_p016249,final,cat:837,0.4215898811817169,0.47806354009077157,0.47806354009077157,0.2875154726441232,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1774,ovtb_v1774_p014740,final,cat:842,0.4215873219072819,0.47806354009077157,0.47806354009077157,0.2875154726441232,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,48,ovtb_v48_p002641,final,cat:180,0.4214308013518651,0.4795763993948563,0.4795763993948563,0.2867479681349116,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1354,ovtb_v1354_p011929,final,cat:669,0.421404093503952,0.4795763993948563,0.4795763993948563,0.2867479681349116,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1728,ovtb_v1728_p014451,final,cat:138,0.4213820099830627,0.4795763993948563,0.4795763993948563,0.2867479681349116,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,516,ovtb_v516_p005711,final,cat:484,0.4213467203080654,0.4795763993948563,0.4795763993948563,0.2867479681349116,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1786,ovtb_v1786_p014833,final,cat:365,0.4213402420282364,0.4795763993948563,0.4795763993948563,0.2867479681349116,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,10,ovtb_v10_p000447,final,cat:294,0.421194314956665,0.481089258698941,0.481089258698941,0.2859849201083277,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1809,ovtb_v1809_p014983,final,cat:303,0.421095460653305,0.481089258698941,0.481089258698941,0.2859849201083277,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,320,ovtb_v320_p004468,final,cat:527,0.4210632778704166,0.481089258698941,0.481089258698941,0.2859849201083277,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,935,ovtb_v935_p008896,final,cat:362,0.4207388758659363,0.4826021180030257,0.4826021180030257,0.28522628879558165,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1454,ovtb_v1454_p012584,final,cat:519,0.4205979034304619,0.4826021180030257,0.4826021180030257,0.28522628879558165,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,752,ovtb_v752_p007481,final,cat:143,0.4205641448497772,0.48411497730711045,0.48411497730711045,0.2844720349059707,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,18,ovtb_v18_p000857,final,cat:667,0.4205552935600281,0.48411497730711045,0.48411497730711045,0.2844720349059707,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1314,ovtb_v1314_p011681,final,cat:783,0.4204691275954246,0.48411497730711045,0.48411497730711045,0.2844720349059707,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1057,ovtb_v1057_p009792,final,cat:731,0.4204667806625366,0.48411497730711045,0.48411497730711045,0.2844720349059707,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,207,ovtb_v207_p003554,final,cat:976,0.4202999025583267,0.4856278366111952,0.4856278366111952,0.2837221196196604,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,804,ovtb_v804_p007914,final,cat:669,0.420191541314125,0.4856278366111952,0.4856278366111952,0.2837221196196604,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1055,ovtb_v1055_p009773,final,cat:669,0.4201119840145111,0.4856278366111952,0.4856278366111952,0.2837221196196604,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,100,ovtb_v100_p002972,final,cat:1025,0.420099213719368,0.4856278366111952,0.4856278366111952,0.2837221196196604,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,35,ovtb_v35_p002038,final,cat:39,0.4200693964958191,0.4856278366111952,0.4856278366111952,0.2837221196196604,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,192,ovtb_v192_p003478,final,cat:669,0.4200270473957062,0.4856278366111952,0.4856278366111952,0.2837221196196604,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1893,ovtb_v1893_p015554,final,cat:716,0.4200186878442764,0.4856278366111952,0.4856278366111952,0.2837221196196604,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,864,ovtb_v864_p008346,final,cat:669,0.4199645221233368,0.48714069591527986,0.48714069591527986,0.2829765045805957,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1561,ovtb_v1561_p013257,final,cat:669,0.419743150472641,0.4886535552193646,0.4886535552193646,0.2822351518895419,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,319,ovtb_v319_p004457,final,cat:937,0.4196407695611318,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,8,ovtb_v8_p000383,final,cat:294,0.4195763915777206,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,468,ovtb_v468_p005421,final,cat:2,0.4194972664117813,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,1000,ovtb_v1000_p009348,final,cat:213,0.4193863645195961,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,129,ovtb_v129_p003144,final,cat:616,0.4193751029670238,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,914,ovtb_v914_p008711,final,cat:49,0.4193633794784546,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,43,ovtb_v43_p002580,final,cat:415,0.4192390491565068,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,347,ovtb_v347_p004625,final,cat:669,0.4190907776355743,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
OVT-B,110,ovtb_v110_p003046,final,cat:983,0.4189654886722564,0.491679273827534,0.491679273827534,0.2807650841977459,0.1539941341575152,0.1539941341575152,coverage_conditional,0.0015128593040847202,0.0015128593040847202,37.44649344759844,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
