video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
33,ovtb_v33_p001900,final,0.4260619580745697,0.4260619580745697,0.4260619580745697,1,0.0
33,ovtb_v33_p001901,final,0.41317543387413025,0.41317543387413025,0.41317543387413025,1,0.0
33,ovtb_v33_p001902,final,0.38138696551322937,0.38138696551322937,0.38138696551322937,1,0.0
33,ovtb_v33_p001903,final,0.3721024692058563,0.3721024692058563,0.3721024692058563,1,0.0
33,ovtb_v33_p001904,final,0.6123854517936707,0.6123854517936707,0.6123854517936707,1,0.0
33,ovtb_v33_p001905,final,0.6048263907432556,0.6048263907432556,0.6048263907432556,1,0.0
33,ovtb_v33_p001906,final,0.5664898753166199,0.5664898753166199,0.5664898753166199,1,0.0
33,ovtb_v33_p001907,final,0.5468888878822327,0.5468888878822327,0.5468888878822327,1,0.0
33,ovtb_v33_p001908,final,0.46845316886901855,0.46845316886901855,0.46845316886901855,2,0.5
33,ovtb_v33_p001909,final,0.51959228515625,0.51959228515625,0.51959228515625,1,0.0
33,ovtb_v33_p001910,final,0.5055959224700928,0.5055959224700928,0.5055959224700928,1,0.0
33,ovtb_v33_p001911,final,0.49888503551483154,0.49888503551483154,0.49888503551483154,1,0.0
33,ovtb_v33_p001912,final,0.49576908349990845,0.49576908349990845,0.49576908349990845,1,0.0
33,ovtb_v33_p001913,final,0.49490413069725037,0.49490413069725037,0.49490413069725037,1,0.0
33,ovtb_v33_p001914,final,0.48917660117149353,0.48917660117149353,0.48917660117149353,1,0.0
33,ovtb_v33_p001915,final,0.48789742588996887,0.48789742588996887,0.48789742588996887,1,0.0
33,ovtb_v33_p001916,final,0.4721415042877197,0.4721415042877197,0.4721415042877197,1,0.0
33,ovtb_v33_p001917,final,0.45885801315307617,0.45885801315307617,0.45885801315307617,1,0.0
33,ovtb_v33_p001918,final,0.45548295974731445,0.45548295974731445,0.45548295974731445,1,0.0
33,ovtb_v33_p001919,final,0.4535665512084961,0.4535665512084961,0.4535665512084961,1,0.0
33,ovtb_v33_p001920,final,0.4517171084880829,0.4517171084880829,0.4517171084880829,1,0.0
33,ovtb_v33_p001921,final,0.4501797556877136,0.4501797556877136,0.4501797556877136,1,0.0
33,ovtb_v33_p001922,final,0.4429418444633484,0.4429418444633484,0.4429418444633484,1,0.0
33,ovtb_v33_p001923,final,0.4422212541103363,0.4422212541103363,0.4422212541103363,1,0.0
33,ovtb_v33_p001924,final,0.4383058249950409,0.4383058249950409,0.4383058249950409,1,0.0
33,ovtb_v33_p001925,final,0.4356622099876404,0.4356622099876404,0.4356622099876404,1,0.0
33,ovtb_v33_p001926,final,0.4269241690635681,0.4269241690635681,0.4269241690635681,1,0.0
33,ovtb_v33_p001927,final,0.42321547865867615,0.42321547865867615,0.42321547865867615,1,0.0
33,ovtb_v33_p001928,final,0.4078808128833771,0.4078808128833771,0.4078808128833771,1,0.0
33,ovtb_v33_p001929,final,0.4012616276741028,0.4012616276741028,0.4012616276741028,1,0.0
33,ovtb_v33_p001930,final,0.5518739968538284,0.5518739968538284,0.5518739968538284,2,0.5
33,ovtb_v33_p001931,final,0.5935522317886353,0.5935522317886353,0.5935522317886353,1,0.0
33,ovtb_v33_p001932,final,0.5840426087379456,0.5840426087379456,0.5840426087379456,1,0.0
33,ovtb_v33_p001933,final,0.5556666851043701,0.5556666851043701,0.5556666851043701,1,0.0
33,ovtb_v33_p001934,final,0.5505030155181885,0.5505030155181885,0.5505030155181885,1,0.0
33,ovtb_v33_p001935,final,0.5079426765441895,0.5079426765441895,0.5079426765441895,1,0.0
33,ovtb_v33_p001936,final,0.4981563985347748,0.4981563985347748,0.4981563985347748,1,0.0
33,ovtb_v33_p001937,final,0.44449928402900696,0.44449928402900696,0.44449928402900696,1,0.0
33,ovtb_v33_p001938,final,0.4294973909854889,0.4294973909854889,0.4294973909854889,1,0.0
33,ovtb_v33_p001939,final,0.42459186911582947,0.42459186911582947,0.42459186911582947,1,0.0
33,ovtb_v33_p001940,final,0.4144500494003296,0.4144500494003296,0.4144500494003296,1,0.0
33,ovtb_v33_p001941,final,0.3768557906150818,0.3768557906150818,0.3768557906150818,1,0.0
33,ovtb_v33_p001942,final,0.37591034173965454,0.37591034173965454,0.37591034173965454,1,0.0
33,ovtb_v33_p001943,final,0.36718350648880005,0.36718350648880005,0.36718350648880005,1,0.0
33,ovtb_v33_p001944,final,0.33954471349716187,0.33954471349716187,0.33954471349716187,1,0.0
33,ovtb_v33_p001945,final,0.33339691162109375,0.33339691162109375,0.33339691162109375,1,0.0
33,ovtb_v33_p001946,final,0.3278759717941284,0.3278759717941284,0.3278759717941284,1,0.0
33,ovtb_v33_p001947,final,0.3275357484817505,0.3275357484817505,0.3275357484817505,1,0.0
33,ovtb_v33_p001948,final,0.31953367590904236,0.31953367590904236,0.31953367590904236,1,0.0
33,ovtb_v33_p001949,final,0.3183607757091522,0.3183607757091522,0.3183607757091522,1,0.0
33,ovtb_v33_p001950,final,0.3084283471107483,0.3084283471107483,0.3084283471107483,1,0.0
33,ovtb_v33_p001951,final,0.6881568431854248,0.6881568431854248,0.6881568431854248,1,0.0
33,ovtb_v33_p001952,final,0.6123482584953308,0.6123482584953308,0.6123482584953308,1,0.0
33,ovtb_v33_p001953,final,0.5589126348495483,0.5589126348495483,0.5589126348495483,1,0.0
33,ovtb_v33_p001954,final,0.5540103316307068,0.5540103316307068,0.5540103316307068,1,0.0
33,ovtb_v33_p001955,final,0.5207404494285583,0.5207404494285583,0.5207404494285583,1,0.0
33,ovtb_v33_p001956,final,0.516077995300293,0.516077995300293,0.516077995300293,1,0.0
33,ovtb_v33_p001957,final,0.4913051426410675,0.4913051426410675,0.4913051426410675,1,0.0
33,ovtb_v33_p001958,final,0.4083893895149231,0.4083893895149231,0.4083893895149231,1,0.0
33,ovtb_v33_p001959,final,0.37699753046035767,0.37699753046035767,0.37699753046035767,1,0.0
33,ovtb_v33_p001960,final,0.36282598972320557,0.36282598972320557,0.36282598972320557,1,0.0
33,ovtb_v33_p001961,final,0.3286459743976593,0.3286459743976593,0.3286459743976593,1,0.0
34,ovtb_v34_p001962,final,0.6151106357574463,0.6151106357574463,0.6151106357574463,1,0.0
34,ovtb_v34_p001963,final,0.4508388936519623,0.4508388936519623,0.4508388936519623,1,0.0
34,ovtb_v34_p001964,final,0.44023704528808594,0.44023704528808594,0.44023704528808594,1,0.0
34,ovtb_v34_p001965,final,0.4028290808200836,0.4028290808200836,0.4028290808200836,1,0.0
34,ovtb_v34_p001966,final,0.40260183811187744,0.40260183811187744,0.40260183811187744,1,0.0
34,ovtb_v34_p001967,final,0.3990529179573059,0.3990529179573059,0.3990529179573059,1,0.0
34,ovtb_v34_p001968,final,0.378242164850235,0.378242164850235,0.378242164850235,1,0.0
34,ovtb_v34_p001969,final,0.4917382597923279,0.4917382597923279,0.4917382597923279,1,0.0
34,ovtb_v34_p001970,final,0.4797465205192566,0.4797465205192566,0.4797465205192566,1,0.0
34,ovtb_v34_p001971,final,0.47204819321632385,0.47204819321632385,0.47204819321632385,1,0.0
34,ovtb_v34_p001972,final,0.43997642397880554,0.43997642397880554,0.43997642397880554,1,0.0
34,ovtb_v34_p001973,final,0.689802599804742,0.689802599804742,0.689802599804742,7,0.8571428571428571
34,ovtb_v34_p001974,final,0.4127073884010315,0.4127073884010315,0.4127073884010315,1,0.0
34,ovtb_v34_p001975,final,0.402424693107605,0.402424693107605,0.402424693107605,1,0.0
34,ovtb_v34_p001976,final,0.3641272187232971,0.3641272187232971,0.3641272187232971,1,0.0
34,ovtb_v34_p001977,final,0.3046684265136719,0.3046684265136719,0.3046684265136719,1,0.0
34,ovtb_v34_p001978,final,0.48578718304634094,0.48578718304634094,0.48578718304634094,1,0.0
34,ovtb_v34_p001979,final,0.44846147298812866,0.44846147298812866,0.44846147298812866,1,0.0
34,ovtb_v34_p001980,final,0.36467790603637695,0.36467790603637695,0.36467790603637695,1,0.0
34,ovtb_v34_p001981,final,0.3189440369606018,0.3189440369606018,0.3189440369606018,1,0.0
34,ovtb_v34_p001982,final,0.300240159034729,0.300240159034729,0.300240159034729,1,0.0
34,ovtb_v34_p001983,final,0.36513426899909973,0.36513426899909973,0.36513426899909973,1,0.0
34,ovtb_v34_p001984,final,0.3495420515537262,0.3495420515537262,0.3495420515537262,1,0.0
34,ovtb_v34_p001985,final,0.3355107605457306,0.3355107605457306,0.3355107605457306,1,0.0
34,ovtb_v34_p001986,final,0.3296580910682678,0.3296580910682678,0.3296580910682678,1,0.0
34,ovtb_v34_p001987,final,0.44096705317497253,0.44096705317497253,0.44096705317497253,1,0.0
35,ovtb_v35_p001988,final,0.6575554013252258,0.6575554013252258,0.6575554013252258,1,0.0
35,ovtb_v35_p001989,final,0.6147202849388123,0.6147202849388123,0.6147202849388123,1,0.0
35,ovtb_v35_p001990,final,0.636903315782547,0.636903315782547,0.636903315782547,2,0.5
35,ovtb_v35_p001991,final,0.6089844703674316,0.6089844703674316,0.6089844703674316,1,0.0
35,ovtb_v35_p001992,final,0.6065257787704468,0.6065257787704468,0.6065257787704468,1,0.0
35,ovtb_v35_p001993,final,0.5909444093704224,0.5909444093704224,0.5909444093704224,1,0.0
35,ovtb_v35_p001994,final,0.5779891014099121,0.5779891014099121,0.5779891014099121,1,0.0
35,ovtb_v35_p001995,final,0.6581347982088724,0.6581347982088724,0.6581347982088724,3,0.6666666666666666
35,ovtb_v35_p001996,final,0.5730805993080139,0.5730805993080139,0.5730805993080139,1,0.0
35,ovtb_v35_p001997,final,0.5660707354545593,0.5660707354545593,0.5660707354545593,1,0.0
35,ovtb_v35_p001998,final,0.6085309088230133,0.6085309088230133,0.6085309088230133,2,0.5
35,ovtb_v35_p001999,final,0.5441396236419678,0.5441396236419678,0.5441396236419678,1,0.0
35,ovtb_v35_p002000,final,0.5421832799911499,0.5421832799911499,0.5421832799911499,1,0.0
35,ovtb_v35_p002001,final,0.5397836565971375,0.5397836565971375,0.5397836565971375,1,0.0
35,ovtb_v35_p002002,final,0.5520116090774536,0.5520116090774536,0.5520116090774536,2,0.5
35,ovtb_v35_p002003,final,0.5902275443077087,0.5902275443077087,0.5902275443077087,2,0.5
35,ovtb_v35_p002004,final,0.5109024047851562,0.5109024047851562,0.5109024047851562,2,0.5
35,ovtb_v35_p002005,final,0.4957150936126709,0.4957150936126709,0.4957150936126709,5,0.8
35,ovtb_v35_p002006,final,0.4834667146205902,0.4834667146205902,0.4834667146205902,1,0.0
35,ovtb_v35_p002007,final,0.48266685009002686,0.48266685009002686,0.48266685009002686,1,0.0
35,ovtb_v35_p002008,final,0.47692352533340454,0.47692352533340454,0.47692352533340454,1,0.0
35,ovtb_v35_p002009,final,0.47279366850852966,0.47279366850852966,0.47279366850852966,1,0.0
35,ovtb_v35_p002010,final,0.4700987637042999,0.4700987637042999,0.4700987637042999,1,0.0
35,ovtb_v35_p002011,final,0.4641658663749695,0.4641658663749695,0.4641658663749695,1,0.0
35,ovtb_v35_p002012,final,0.4452842026948929,0.4452842026948929,0.4452842026948929,2,0.5
35,ovtb_v35_p002013,final,0.4631742835044861,0.4631742835044861,0.4631742835044861,1,0.0
35,ovtb_v35_p002014,final,0.46081647276878357,0.46081647276878357,0.46081647276878357,1,0.0
35,ovtb_v35_p002015,final,0.5171840637922287,0.5171840637922287,0.5171840637922287,2,0.5
35,ovtb_v35_p002016,final,0.4558991491794586,0.4558991491794586,0.4558991491794586,1,0.0
35,ovtb_v35_p002017,final,0.429649755358696,0.429649755358696,0.429649755358696,2,0.5
35,ovtb_v35_p002018,final,0.6442312002182007,0.6442312002182007,0.6442312002182007,1,0.0
35,ovtb_v35_p002019,final,0.6382406949996948,0.6382406949996948,0.6382406949996948,1,0.0
35,ovtb_v35_p002020,final,0.6098251938819885,0.6098251938819885,0.6098251938819885,1,0.0
35,ovtb_v35_p002021,final,0.6090083718299866,0.6090083718299866,0.6090083718299866,1,0.0
35,ovtb_v35_p002022,final,0.6054720282554626,0.6054720282554626,0.6054720282554626,1,0.0
35,ovtb_v35_p002023,final,0.5838494300842285,0.5838494300842285,0.5838494300842285,1,0.0
35,ovtb_v35_p002024,final,0.580223798751831,0.580223798751831,0.580223798751831,1,0.0
35,ovtb_v35_p002025,final,0.6193936467170715,0.6193936467170715,0.6193936467170715,2,0.5
35,ovtb_v35_p002026,final,0.5536289215087891,0.5536289215087891,0.5536289215087891,1,0.0
35,ovtb_v35_p002027,final,0.538030207157135,0.538030207157135,0.538030207157135,1,0.0
35,ovtb_v35_p002028,final,0.5342090129852295,0.5342090129852295,0.5342090129852295,1,0.0
35,ovtb_v35_p002029,final,0.5943245376859393,0.5943245376859393,0.5943245376859393,7,0.8571428571428571
35,ovtb_v35_p002030,final,0.5136906504631042,0.5136906504631042,0.5136906504631042,1,0.0
35,ovtb_v35_p002031,final,0.49907949566841125,0.49907949566841125,0.49907949566841125,1,0.0
35,ovtb_v35_p002032,final,0.4872743785381317,0.4872743785381317,0.4872743785381317,1,0.0
35,ovtb_v35_p002033,final,0.5137694925069809,0.5137694925069809,0.5137694925069809,2,0.5
35,ovtb_v35_p002034,final,0.41754913330078125,0.41754913330078125,0.41754913330078125,2,0.5
35,ovtb_v35_p002035,final,0.44291818141937256,0.44291818141937256,0.44291818141937256,1,0.0
35,ovtb_v35_p002036,final,0.43680620193481445,0.43680620193481445,0.43680620193481445,1,0.0
35,ovtb_v35_p002037,final,0.42338019609451294,0.42338019609451294,0.42338019609451294,1,0.0
35,ovtb_v35_p002038,final,0.4200693964958191,0.4200693964958191,0.4200693964958191,1,0.0
35,ovtb_v35_p002039,final,0.43618015944957733,0.43618015944957733,0.43618015944957733,2,0.5
35,ovtb_v35_p002040,final,0.4228578805923462,0.4228578805923462,0.4228578805923462,2,0.5
35,ovtb_v35_p002041,final,0.5061932901541392,0.5061932901541392,0.5061932901541392,3,0.6666666666666666
35,ovtb_v35_p002042,final,0.5343415588140488,0.5343415588140488,0.5343415588140488,4,0.75
35,ovtb_v35_p002043,final,0.4060540199279785,0.4060540199279785,0.4060540199279785,1,0.0
35,ovtb_v35_p002044,final,0.6887223124504089,0.6887223124504089,0.6887223124504089,1,0.0
35,ovtb_v35_p002045,final,0.6448601484298706,0.6448601484298706,0.6448601484298706,1,0.0
35,ovtb_v35_p002046,final,0.7160784403483073,0.7160784403483073,0.7160784403483073,3,0.6666666666666666
35,ovtb_v35_p002047,final,0.6161416172981262,0.6161416172981262,0.6161416172981262,1,0.0
35,ovtb_v35_p002048,final,0.6400840481122335,0.6400840481122335,0.6400840481122335,3,0.6666666666666666
35,ovtb_v35_p002049,final,0.5573917031288147,0.5573917031288147,0.5573917031288147,1,0.0
35,ovtb_v35_p002050,final,0.539936363697052,0.539936363697052,0.539936363697052,1,0.0
35,ovtb_v35_p002051,final,0.522267073392868,0.522267073392868,0.522267073392868,2,0.5
35,ovtb_v35_p002052,final,0.5274134278297424,0.5274134278297424,0.5274134278297424,1,0.0
35,ovtb_v35_p002053,final,0.5213256478309631,0.5213256478309631,0.5213256478309631,1,0.0
35,ovtb_v35_p002054,final,0.5190386772155762,0.5190386772155762,0.5190386772155762,1,0.0
35,ovtb_v35_p002055,final,0.492018386721611,0.492018386721611,0.492018386721611,2,0.5
35,ovtb_v35_p002056,final,0.49986401200294495,0.49986401200294495,0.49986401200294495,1,0.0
35,ovtb_v35_p002057,final,0.479207307100296,0.479207307100296,0.479207307100296,1,0.0
35,ovtb_v35_p002058,final,0.47179147601127625,0.47179147601127625,0.47179147601127625,1,0.0
35,ovtb_v35_p002059,final,0.4563821852207184,0.4563821852207184,0.4563821852207184,2,0.5
35,ovtb_v35_p002060,final,0.4419298470020294,0.4419298470020294,0.4419298470020294,1,0.0
35,ovtb_v35_p002061,final,0.4371815323829651,0.4371815323829651,0.4371815323829651,1,0.0
35,ovtb_v35_p002062,final,0.4078332483768463,0.4078332483768463,0.4078332483768463,1,0.0
35,ovtb_v35_p002063,final,0.4445549249649048,0.4445549249649048,0.4445549249649048,2,0.5
35,ovtb_v35_p002064,final,0.3939274847507477,0.3939274847507477,0.3939274847507477,1,0.0
35,ovtb_v35_p002065,final,0.5042060216267904,0.5042060216267904,0.5042060216267904,3,0.6666666666666666
35,ovtb_v35_p002066,final,0.37882012128829956,0.37882012128829956,0.37882012128829956,1,0.0
35,ovtb_v35_p002067,final,0.6483784914016724,0.6483784914016724,0.6483784914016724,1,0.0
35,ovtb_v35_p002068,final,0.6433184146881104,0.6433184146881104,0.6433184146881104,1,0.0
35,ovtb_v35_p002069,final,0.6601304113864899,0.6601304113864899,0.6601304113864899,2,0.5
35,ovtb_v35_p002070,final,0.5812125205993652,0.5812125205993652,0.5812125205993652,1,0.0
35,ovtb_v35_p002071,final,0.5978022515773773,0.5978022515773773,0.5978022515773773,2,0.5
35,ovtb_v35_p002072,final,0.5202421545982361,0.5202421545982361,0.5202421545982361,1,0.0
35,ovtb_v35_p002073,final,0.5169272422790527,0.5169272422790527,0.5169272422790527,1,0.0
35,ovtb_v35_p002074,final,0.4946354031562805,0.4946354031562805,0.4946354031562805,2,0.5
35,ovtb_v35_p002075,final,0.5355522632598877,0.5355522632598877,0.5355522632598877,2,0.5
35,ovtb_v35_p002076,final,0.48962512612342834,0.48962512612342834,0.48962512612342834,1,0.0
35,ovtb_v35_p002077,final,0.48942914605140686,0.48942914605140686,0.48942914605140686,1,0.0
35,ovtb_v35_p002078,final,0.4740596115589142,0.4740596115589142,0.4740596115589142,1,0.0
35,ovtb_v35_p002079,final,0.47288835048675537,0.47288835048675537,0.47288835048675537,1,0.0
35,ovtb_v35_p002080,final,0.4360560476779938,0.4360560476779938,0.4360560476779938,1,0.0
35,ovtb_v35_p002081,final,0.42278167605400085,0.42278167605400085,0.42278167605400085,2,0.5
35,ovtb_v35_p002082,final,0.4160323143005371,0.4160323143005371,0.4160323143005371,2,0.5
35,ovtb_v35_p002083,final,0.4057188034057617,0.4057188034057617,0.4057188034057617,1,0.0
35,ovtb_v35_p002084,final,0.3986228108406067,0.3986228108406067,0.3986228108406067,1,0.0
35,ovtb_v35_p002085,final,0.5272416472434998,0.5272416472434998,0.5272416472434998,1,0.0
35,ovtb_v35_p002086,final,0.5263833999633789,0.5263833999633789,0.5263833999633789,1,0.0
35,ovtb_v35_p002087,final,0.5152362585067749,0.5152362585067749,0.5152362585067749,1,0.0
35,ovtb_v35_p002088,final,0.5966954529285431,0.5966954529285431,0.5966954529285431,2,0.5
35,ovtb_v35_p002089,final,0.5071797966957092,0.5071797966957092,0.5071797966957092,1,0.0
35,ovtb_v35_p002090,final,0.48538386821746826,0.48538386821746826,0.48538386821746826,1,0.0
35,ovtb_v35_p002091,final,0.4680311381816864,0.4680311381816864,0.4680311381816864,1,0.0
35,ovtb_v35_p002092,final,0.5660237222909927,0.5660237222909927,0.5660237222909927,2,0.5
35,ovtb_v35_p002093,final,0.45882898569107056,0.45882898569107056,0.45882898569107056,1,0.0
35,ovtb_v35_p002094,final,0.44653668999671936,0.44653668999671936,0.44653668999671936,1,0.0
35,ovtb_v35_p002095,final,0.44358569383621216,0.44358569383621216,0.44358569383621216,1,0.0
35,ovtb_v35_p002096,final,0.4420723617076874,0.4420723617076874,0.4420723617076874,1,0.0
35,ovtb_v35_p002097,final,0.4366413652896881,0.4366413652896881,0.4366413652896881,1,0.0
35,ovtb_v35_p002098,final,0.5261377245187759,0.5261377245187759,0.5261377245187759,2,0.5
35,ovtb_v35_p002099,final,0.423645943403244,0.423645943403244,0.423645943403244,1,0.0
35,ovtb_v35_p002100,final,0.554380252957344,0.554380252957344,0.554380252957344,2,0.5
35,ovtb_v35_p002101,final,0.4088423550128937,0.4088423550128937,0.4088423550128937,1,0.0
35,ovtb_v35_p002102,final,0.4624282866716385,0.4624282866716385,0.4624282866716385,2,0.5
35,ovtb_v35_p002103,final,0.403108149766922,0.403108149766922,0.403108149766922,1,0.0
35,ovtb_v35_p002104,final,0.39481019973754883,0.39481019973754883,0.39481019973754883,1,0.0
35,ovtb_v35_p002105,final,0.7641491293907166,0.7641491293907166,0.7641491293907166,1,0.0
35,ovtb_v35_p002106,final,0.7002425789833069,0.7002425789833069,0.7002425789833069,1,0.0
35,ovtb_v35_p002107,final,0.6745179891586304,0.6745179891586304,0.6745179891586304,1,0.0
35,ovtb_v35_p002108,final,0.6311028599739075,0.6311028599739075,0.6311028599739075,1,0.0
35,ovtb_v35_p002109,final,0.5922462344169617,0.5922462344169617,0.5922462344169617,1,0.0
35,ovtb_v35_p002110,final,0.5786306262016296,0.5786306262016296,0.5786306262016296,1,0.0
35,ovtb_v35_p002111,final,0.5551919341087341,0.5551919341087341,0.5551919341087341,1,0.0
35,ovtb_v35_p002112,final,0.5488735437393188,0.5488735437393188,0.5488735437393188,1,0.0
35,ovtb_v35_p002113,final,0.6114713847637177,0.6114713847637177,0.6114713847637177,2,0.5
35,ovtb_v35_p002114,final,0.5278815627098083,0.5278815627098083,0.5278815627098083,1,0.0
35,ovtb_v35_p002115,final,0.5085642337799072,0.5085642337799072,0.5085642337799072,1,0.0
