video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
0,ovtb_v0_p000026,0,131,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0132.jpg,2221.052978515625,80.94847106933594,179.87939453125,360.86354064941406,0.6734523773193359
0,ovtb_v0_p000026,1,174,174,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0175.jpg,2194.31103515625,102.44956970214844,189.5693359375,307.58558654785156,0.5954785943031311
0,ovtb_v0_p000026,2,218,218,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0219.jpg,2225.690673828125,89.10954284667969,158.08203125,321.61415100097656,0.6134884357452393
0,ovtb_v0_p000026,3,261,261,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0262.jpg,2214.618896484375,84.05116271972656,164.95947265625,322.00486755371094,0.5942826867103577
0,ovtb_v0_p000026,4,305,305,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0306.jpg,2214.958740234375,77.47450256347656,162.81103515625,326.23411560058594,0.5778725147247314
0,ovtb_v0_p000027,0,131,131,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0132.jpg,152.47560119628906,160.3607177734375,224.00682067871094,333.56524658203125,0.3363732099533081
0,ovtb_v0_p000027,1,174,174,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0175.jpg,231.77169799804688,164.9595184326172,189.842529296875,264.11244201660156,0.314077764749527
0,ovtb_v0_p000027,2,261,261,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0262.jpg,158.76763916015625,157.01556396484375,243.42431640625,435.6024169921875,0.3037952780723572
0,ovtb_v0_p000027,3,305,305,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0306.jpg,156.6970977783203,160.85562133789062,203.8547821044922,427.1976013183594,0.349653422832489
0,ovtb_v0_p000028,0,174,174,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0175.jpg,1800.574951171875,261.1199645996094,357.96533203125,805.5887756347656,0.675471305847168
0,ovtb_v0_p000028,1,218,218,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0219.jpg,1579.75732421875,236.28277587890625,562.47265625,615.2215576171875,0.6197425723075867
0,ovtb_v0_p000028,2,261,261,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0262.jpg,1620.249267578125,327.899658203125,512.7421875,527.801513671875,0.6183045506477356
0,ovtb_v0_p000028,3,305,305,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0306.jpg,1600.5489501953125,262.2437744140625,491.8441162109375,594.4244384765625,0.6363186836242676
0,ovtb_v0_p000029,0,174,174,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0175.jpg,1510.54736328125,93.29367065429688,397.64990234375,367.20068359375,0.3612007200717926
0,ovtb_v0_p000029,1,218,218,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0219.jpg,1536.3204345703125,67.66444396972656,371.12109375,235.8337860107422,0.4135604798793793
0,ovtb_v0_p000029,2,261,261,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0262.jpg,1700.624267578125,11.677932739257812,178.04638671875,330.0909881591797,0.464206725358963
0,ovtb_v0_p000030,0,174,174,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0175.jpg,1680.1488037109375,-0.347900390625,182.4560546875,64.85062408447266,0.32246240973472595
0,ovtb_v0_p000030,1,218,218,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0219.jpg,1734.587158203125,0.01070404052734375,207.9697265625,122.15657806396484,0.47137051820755005
0,ovtb_v0_p000030,2,261,261,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_1/0262.jpg,1763.192138671875,-0.15816497802734375,190.57080078125,96.39905548095703,0.3581235706806183
1,ovtb_v1_p000031,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,1818.3504638671875,683.6229858398438,203.783447265625,191.658935546875,0.620478093624115
1,ovtb_v1_p000031,1,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,1875.499755859375,690.0068969726562,168.456298828125,192.6947021484375,0.4939669370651245
1,ovtb_v1_p000031,2,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,1830.7060546875,825.9234008789062,208.78564453125,166.21337890625,0.534317672252655
1,ovtb_v1_p000031,3,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,1907.6600341796875,799.3805541992188,124.65673828125,159.1815185546875,0.6036706566810608
1,ovtb_v1_p000032,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,413.20361328125,786.7900390625,259.16455078125,200.033203125,0.5895588397979736
1,ovtb_v1_p000032,1,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,393.63629150390625,784.0565795898438,266.6234130859375,212.3375244140625,0.5946017503738403
1,ovtb_v1_p000032,2,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,297.9013671875,758.7378540039062,241.8050537109375,170.86767578125,0.4343677759170532
1,ovtb_v1_p000032,3,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,298.230712890625,792.1340942382812,86.2685546875,124.7481689453125,0.5047314167022705
1,ovtb_v1_p000033,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,1337.6202392578125,661.5257568359375,229.528076171875,221.2490234375,0.5637086033821106
1,ovtb_v1_p000034,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,574.3342895507812,531.4345703125,174.9532470703125,188.05810546875,0.5497215986251831
1,ovtb_v1_p000034,1,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,606.0142211914062,651.5794677734375,172.2562255859375,231.731201171875,0.4937862157821655
1,ovtb_v1_p000034,2,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,596.6267700195312,769.6533813476562,184.2274169921875,193.72509765625,0.5432113409042358
1,ovtb_v1_p000034,3,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,618.431640625,726.623291015625,117.2005615234375,131.67529296875,0.5145660042762756
1,ovtb_v1_p000035,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,794.0872802734375,896.99560546875,134.63916015625,180.3511962890625,0.5221324563026428
1,ovtb_v1_p000035,1,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,716.0752563476562,790.0113525390625,266.4617919921875,254.129638671875,0.5417259335517883
1,ovtb_v1_p000035,2,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,701.1121215820312,748.3080444335938,254.5753173828125,266.73193359375,0.5393216013908386
1,ovtb_v1_p000035,3,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,741.0655517578125,867.4478759765625,178.6104736328125,203.5277099609375,0.5030696392059326
1,ovtb_v1_p000035,4,589,283,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0284.jpg,694.8199462890625,836.482177734375,177.6573486328125,117.4927978515625,0.5857582688331604
1,ovtb_v1_p000035,5,636,330,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0331.jpg,628.2872924804688,819.4212036132812,186.5247802734375,123.8548583984375,0.45332658290863037
1,ovtb_v1_p000036,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,1561.8226318359375,782.67236328125,286.115966796875,299.137939453125,0.5046257376670837
1,ovtb_v1_p000036,1,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,1566.448974609375,964.08544921875,138.71533203125,223.723876953125,0.42364832758903503
1,ovtb_v1_p000036,2,589,283,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0284.jpg,1555.2010498046875,1084.1375732421875,167.00146484375,216.46630859375,0.5837034583091736
1,ovtb_v1_p000036,3,636,330,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0331.jpg,1569.2392578125,1182.168212890625,115.971923828125,165.914306640625,0.3691979944705963
1,ovtb_v1_p000037,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,871.0641479492188,1007.193603515625,241.00238037109375,223.1513671875,0.48591184616088867
1,ovtb_v1_p000037,1,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,880.1056518554688,875.9449462890625,247.31219482421875,365.676513671875,0.5870592594146729
1,ovtb_v1_p000037,2,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,813.828125,901.683837890625,258.14794921875,376.941650390625,0.4296390414237976
1,ovtb_v1_p000037,3,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,773.6748657226562,999.1796875,154.388671875,335.8564453125,0.4402766227722168
1,ovtb_v1_p000037,4,589,283,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0284.jpg,735.2947998046875,1005.8237915039062,169.806396484375,133.76153564453125,0.6103335618972778
1,ovtb_v1_p000037,5,636,330,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0331.jpg,655.447021484375,971.5296020507812,142.21875,174.68145751953125,0.4344760775566101
1,ovtb_v1_p000038,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,140.97227478027344,576.5224609375,143.2184600830078,168.6279296875,0.4832378625869751
1,ovtb_v1_p000038,1,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,168.68626403808594,570.0109252929688,311.06312561035156,228.0655517578125,0.4227330982685089
1,ovtb_v1_p000038,2,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,178.68861389160156,563.2310791015625,292.8680877685547,207.254638671875,0.5342667698860168
1,ovtb_v1_p000038,3,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,219.1853790283203,648.5890502929688,142.9788055419922,80.56298828125,0.45111072063446045
1,ovtb_v1_p000038,4,636,330,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0331.jpg,196.2147674560547,667.660888671875,153.74134826660156,150.575439453125,0.43949565291404724
1,ovtb_v1_p000039,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,1296.72509765625,879.2392578125,293.775390625,159.121826171875,0.4630821943283081
1,ovtb_v1_p000039,1,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,1290.2069091796875,735.6983032226562,318.462158203125,298.88934326171875,0.5666070580482483
1,ovtb_v1_p000039,2,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,1321.0491943359375,758.7247314453125,291.9482421875,157.541748046875,0.47229546308517456
1,ovtb_v1_p000040,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,1023.1074829101562,1069.7236328125,214.65777587890625,325.367919921875,0.4416649639606476
1,ovtb_v1_p000040,1,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,888.34521484375,1000.2318725585938,324.450927734375,375.31707763671875,0.6089064478874207
1,ovtb_v1_p000040,2,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,951.3282470703125,960.8116455078125,218.866455078125,266.117431640625,0.49335455894470215
1,ovtb_v1_p000040,3,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,909.326416015625,1049.6365966796875,209.568603515625,303.803466796875,0.4491574764251709
1,ovtb_v1_p000040,4,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,945.1547241210938,1144.2357177734375,129.99884033203125,183.89794921875,0.5155259966850281
1,ovtb_v1_p000041,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,128.58299255371094,376.6178894042969,190.60169982910156,100.01043701171875,0.3836230933666229
1,ovtb_v1_p000041,1,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,165.01934814453125,359.9691162109375,121.55340576171875,160.05950927734375,0.3808542490005493
1,ovtb_v1_p000042,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,0.3366813659667969,328.53240966796875,92.90613174438477,99.04296875,0.37408608198165894
1,ovtb_v1_p000042,1,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,0.4175148010253906,300.2262878417969,122.31339645385742,182.0823974609375,0.37588924169540405
1,ovtb_v1_p000042,2,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,0.3221244812011719,424.465576171875,126.90169143676758,96.53582763671875,0.3334276080131531
1,ovtb_v1_p000043,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,1249.8521728515625,1090.8446044921875,296.947509765625,242.21142578125,0.37138697504997253
1,ovtb_v1_p000043,1,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,1441.5953369140625,1140.3662109375,183.6357421875,237.481689453125,0.5254271030426025
1,ovtb_v1_p000043,2,589,283,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0284.jpg,1462.76171875,1222.87646484375,156.429443359375,212.12451171875,0.5821012258529663
1,ovtb_v1_p000043,3,636,330,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0331.jpg,1467.01806640625,1206.8406982421875,166.796630859375,215.64111328125,0.4056662917137146
1,ovtb_v1_p000044,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,0.41889190673828125,498.87603759765625,127.9923324584961,188.0313720703125,0.3700574040412903
1,ovtb_v1_p000044,1,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,15.535240173339844,603.5509643554688,122.68189239501953,156.558837890625,0.3937247693538666
1,ovtb_v1_p000044,2,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,38.806495666503906,635.9127807617188,125.86864471435547,80.986572265625,0.48731163144111633
1,ovtb_v1_p000045,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,841.2998046875,369.50213623046875,119.78955078125,65.24884033203125,0.34596776962280273
1,ovtb_v1_p000046,0,306,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0001.jpg,1249.9447021484375,971.1482543945312,297.519775390625,362.35284423828125,0.3115237355232239
1,ovtb_v1_p000046,1,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,1148.537353515625,863.7637939453125,243.068603515625,280.0340576171875,0.6034419536590576
1,ovtb_v1_p000046,2,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,1132.6951904296875,884.3746337890625,195.3291015625,279.232421875,0.6453980803489685
1,ovtb_v1_p000046,3,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,1114.60693359375,867.6661987304688,237.093505859375,336.19488525390625,0.470787912607193
1,ovtb_v1_p000046,4,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,1038.81396484375,982.6409912109375,234.72412109375,292.258056640625,0.41158387064933777
1,ovtb_v1_p000046,5,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,1023.5817260742188,1181.217529296875,188.48822021484375,159.285400390625,0.503743588924408
1,ovtb_v1_p000047,0,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,2047.13232421875,842.5572509765625,382.88330078125,250.041748046875,0.714157223701477
1,ovtb_v1_p000047,1,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,1988.799560546875,791.7395629882812,318.720703125,317.77923583984375,0.6817448139190674
1,ovtb_v1_p000047,2,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,2010.1025390625,817.5597534179688,257.71826171875,238.41839599609375,0.5867474675178528
1,ovtb_v1_p000047,3,589,283,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0284.jpg,1990.769775390625,895.6255493164062,103.28857421875,168.14068603515625,0.6474946141242981
1,ovtb_v1_p000048,0,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,1222.932373046875,392.01318359375,183.51025390625,265.9815673828125,0.6287395358085632
1,ovtb_v1_p000049,0,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,1570.2149658203125,649.7967529296875,147.767822265625,216.0159912109375,0.5513843894004822
1,ovtb_v1_p000049,1,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,1567.2813720703125,774.5611572265625,143.893798828125,151.0277099609375,0.4630885422229767
1,ovtb_v1_p000049,2,589,283,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0284.jpg,1635.1328125,850.4110107421875,119.7158203125,149.3389892578125,0.5873287320137024
1,ovtb_v1_p000050,0,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,1021.38720703125,687.4808349609375,253.50244140625,215.8568115234375,0.5398234724998474
1,ovtb_v1_p000051,0,353,47,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0048.jpg,360.0777587890625,273.37542724609375,190.1767578125,209.73834228515625,0.40817341208457947
1,ovtb_v1_p000051,1,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,352.24517822265625,289.6985778808594,177.45355224609375,193.9217529296875,0.42932698130607605
1,ovtb_v1_p000052,0,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,1769.05908203125,903.67041015625,273.21435546875,264.9951171875,0.6570785045623779
1,ovtb_v1_p000052,1,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,1786.1224365234375,962.6199951171875,185.9033203125,187.2421875,0.49942201375961304
1,ovtb_v1_p000052,2,636,330,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0331.jpg,1733.6097412109375,945.189697265625,110.274169921875,151.063232421875,0.47428098320961
1,ovtb_v1_p000053,0,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,815.2603759765625,902.4324951171875,256.076416015625,242.6693115234375,0.42210158705711365
1,ovtb_v1_p000053,1,542,236,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0237.jpg,901.3832397460938,981.9826049804688,138.78936767578125,161.00604248046875,0.6071707606315613
1,ovtb_v1_p000054,0,400,94,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0095.jpg,1670.2254638671875,313.3207702636719,307.900634765625,252.26852416992188,0.4156973659992218
1,ovtb_v1_p000054,1,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,1833.002685546875,395.77227783203125,124.826904296875,160.4227294921875,0.44720157980918884
1,ovtb_v1_p000055,0,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,889.2462158203125,706.04443359375,193.8568115234375,200.841552734375,0.5531344413757324
1,ovtb_v1_p000056,0,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,1750.0693359375,655.7462768554688,136.689453125,179.007080078125,0.45934319496154785
1,ovtb_v1_p000056,1,589,283,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0284.jpg,1702.2601318359375,694.4405517578125,116.986328125,76.001708984375,0.34997159242630005
1,ovtb_v1_p000057,0,447,141,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0142.jpg,443.1910400390625,549.0640258789062,243.3544921875,170.98681640625,0.4485491216182709
1,ovtb_v1_p000057,1,495,189,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0190.jpg,425.10833740234375,529.8375244140625,143.1656494140625,162.96435546875,0.38891926407814026
1,ovtb_v1_p000057,2,589,283,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/chicken_2/0284.jpg,409.7121276855469,590.304443359375,132.21304321289062,74.86376953125,0.5227792859077454
